day,hour,loc,scale,tailweight,skewness
419,23,20.082868576049805,26.299423217773438,7.860444068908691,-2.8362209796905518
420,0,22.9632511138916,19.210220336914062,7.611722469329834,-2.6494619846343994
420,1,26.459299087524414,10.825945854187012,5.696272850036621,-0.878839910030365
420,2,15.973299980163574,33.59284973144531,13.079719543457031,-4.2813801765441895
420,3,27.09160614013672,5.710712909698486,3.107001304626465,0.44230252504348755
420,4,20.793712615966797,35.33319091796875,12.366138458251953,-2.0019776821136475
420,5,22.611562728881836,31.641414642333984,12.646856307983398,-2.1033127307891846
420,6,31.950132369995117,17.507373809814453,4.966033935546875,-0.8137231469154358
420,7,24.115278244018555,45.78580093383789,9.909042358398438,-3.531214475631714
420,8,35.63726043701172,17.667652130126953,3.4350361824035645,-1.5891238451004028
420,9,19.06639289855957,35.88346481323242,7.633683681488037,-3.4469473361968994
420,10,28.02462387084961,20.527549743652344,4.563719272613525,-1.3630980253219604
420,11,33.008331298828125,4.262163162231445,1.0016605854034424,0.4808449447154999
420,12,24.45138168334961,32.32652282714844,7.634902477264404,-0.9609068632125854
420,13,27.61223030090332,11.696046829223633,2.882373809814453,-0.0096326544880867
420,14,27.984506607055664,9.94926929473877,2.9413275718688965,0.2257101982831955
420,15,27.256738662719727,11.833439826965332,3.294748544692993,-0.07731728255748749
420,16,28.95368003845215,6.181471347808838,1.7546296119689941,0.27651247382164
420,17,31.32779312133789,16.516218185424805,3.5632357597351074,-0.4000408351421356
420,18,29.11216926574707,18.600017547607422,4.051237106323242,-1.9124559164047241
420,19,33.57979965209961,13.019131660461426,2.8520543575286865,-2.0247859954833984
420,20,27.881765365600586,20.344512939453125,4.599635124206543,-3.1281323432922363
420,21,25.337919235229492,25.235271453857422,6.126556873321533,-3.8348071575164795
420,22,20.968233108520508,23.4599609375,6.082005500793457,-4.624223709106445
420,23,30.43695831298828,8.09282398223877,2.3184239864349365,-1.2178140878677368
421,0,31.470510482788086,6.713155746459961,2.4314608573913574,-1.1442562341690063
421,1,20.326414108276367,31.103965759277344,11.0691499710083,-4.007343769073486
421,2,30.203142166137695,3.886204242706299,2.0239713191986084,0.1251431107521057
421,3,22.293943405151367,35.77560043334961,13.275266647338867,-2.2861711978912354
421,4,28.45498275756836,6.136096000671387,2.8575916290283203,-0.27820566296577454
421,5,27.22612762451172,27.797035217285156,11.00535774230957,-0.7630248069763184
421,6,30.899600982666016,31.139434814453125,9.27043342590332,-1.2329812049865723
421,7,25.8612003326416,42.7120361328125,8.401773452758789,-3.0691990852355957
421,8,23.534765243530273,40.143516540527344,8.36534309387207,-3.7900195121765137
421,9,19.37802505493164,45.19999694824219,8.342567443847656,-3.9129574298858643
421,10,22.55990219116211,31.18653106689453,5.798486709594727,-2.5210111141204834
421,11,31.05095100402832,25.305255889892578,4.984323978424072,-0.8675931096076965
421,12,27.702922821044922,22.051633834838867,4.541116714477539,-0.9738960862159729
421,13,30.055362701416016,14.140124320983887,2.786264181137085,0.2243943214416504
421,14,31.949087142944336,4.088355541229248,1.0814396142959595,0.6944389343261719
421,15,32.77540588378906,9.7763090133667,2.622529983520508,1.1091750860214233
421,16,32.18421936035156,13.356538772583008,2.977463722229004,0.6568828821182251
421,17,24.83365249633789,26.606033325195312,5.887256622314453,-1.8453068733215332
421,18,38.123722076416016,7.614007472991943,1.8131009340286255,0.2320534735918045
421,19,32.108245849609375,19.40054702758789,4.007797718048096,-1.6004903316497803
421,20,35.35824203491211,13.028040885925293,2.581855058670044,-0.9806821942329407
421,21,33.62284469604492,13.93420124053955,3.2367682456970215,-0.7668652534484863
421,22,34.567771911621094,9.857144355773926,2.591500997543335,-0.5406278967857361
421,23,14.612399101257324,38.06449508666992,11.496163368225098,-4.840443134307861
422,0,20.604795455932617,14.154994010925293,2.861872911453247,-0.7469849586486816
422,1,22.39498519897461,12.886456489562988,2.5948755741119385,0.215998575091362
422,2,14.70592975616455,28.734764099121094,5.701511859893799,-0.3198072016239166
422,3,21.03384017944336,21.976821899414062,3.1137168407440186,1.0480555295944214
422,4,23.87250328063965,9.585322380065918,1.6788519620895386,1.348071813583374
422,5,15.050602912902832,31.248119354248047,4.450641632080078,0.1657857596874237
422,6,16.4378719329834,35.64800262451172,5.2463483810424805,0.30089718103408813
422,7,25.4509220123291,29.642730712890625,3.7610185146331787,1.29731285572052
422,8,26.31304168701172,23.348712921142578,3.203941583633423,0.45767655968666077
422,9,12.026323318481445,31.476184844970703,5.505764007568359,-2.0588459968566895
422,10,20.330974578857422,25.14385223388672,3.0766332149505615,-0.9973795413970947
422,11,17.771041870117188,27.98169708251953,4.744658470153809,-1.4959993362426758
422,12,28.53622055053711,14.481375694274902,2.4351534843444824,0.10278412699699402
422,13,22.365564346313477,19.941259384155273,2.8603696823120117,-0.2587994635105133
422,14,25.75132179260254,14.878829002380371,1.8461652994155884,0.9130682349205017
422,15,23.585285186767578,17.678415298461914,3.147491931915283,0.5088711977005005
422,16,24.07032012939453,24.42490577697754,4.10347843170166,0.6005575060844421
422,17,23.936941146850586,16.104881286621094,3.664440155029297,-0.15573379397392273
422,18,19.108736038208008,24.739715576171875,5.6103315353393555,-2.316927194595337
422,19,30.66092872619629,8.147661209106445,1.9261326789855957,-0.6584760546684265
422,20,16.856361389160156,26.199586868286133,6.8920512199401855,-3.8162119388580322
422,21,24.190462112426758,18.965469360351562,4.179587364196777,-2.1073522567749023
422,22,18.88700294494629,17.689842224121094,4.423666000366211,-3.5534729957580566
422,23,19.901939392089844,23.17099380493164,4.279105186462402,-1.8598432540893555
423,0,17.368511199951172,8.890836715698242,1.9242019653320312,0.060421764850616455
423,1,17.781770706176758,11.583172798156738,1.83181631565094,0.8475517630577087
423,2,10.469268798828125,27.490812301635742,3.6810154914855957,0.6352386474609375
423,3,21.649314880371094,14.70283317565918,3.7316160202026367,3.013125419616699
423,4,10.763448715209961,28.00383949279785,4.1346435546875,1.0598671436309814
423,5,19.26534652709961,9.864980697631836,2.1421031951904297,2.6344962120056152
423,6,9.623764991760254,31.862476348876953,4.238552093505859,1.0242462158203125
423,7,13.206673622131348,35.86322021484375,4.970870494842529,0.7660284638404846
423,8,24.40938949584961,23.103649139404297,3.2734012603759766,2.108458995819092
423,9,19.72930145263672,21.421875,3.2038466930389404,0.9018616676330566
423,10,15.170402526855469,10.87891674041748,1.626706838607788,0.5073448419570923
423,11,11.831923484802246,27.507862091064453,3.4174394607543945,0.1619643121957779
423,12,17.638763427734375,17.5720157623291,2.128735065460205,1.0330222845077515
423,13,17.5029296875,14.154799461364746,1.912878394126892,1.3585131168365479
423,14,17.423866271972656,15.771132469177246,1.8433127403259277,1.513115406036377
423,15,19.903926849365234,16.15943145751953,1.9103639125823975,1.8467851877212524
423,16,15.531177520751953,25.789052963256836,3.3797383308410645,1.4005413055419922
423,17,18.382226943969727,11.989582061767578,2.0864830017089844,0.858267068862915
423,18,14.176704406738281,20.516029357910156,4.146886825561523,-1.3619269132614136
423,19,20.51719856262207,8.469282150268555,1.9676806926727295,-0.7964063286781311
423,20,15.943232536315918,16.057079315185547,4.545743465423584,-2.9377193450927734
423,21,22.963088989257812,12.909659385681152,2.8148813247680664,-1.0171730518341064
423,22,18.91673469543457,16.89311981201172,3.4937262535095215,-2.024946451187134
423,23,22.498493194580078,9.611324310302734,1.877652645111084,-0.4115478992462158
424,0,20.509504318237305,6.376473903656006,1.5697518587112427,1.0102890729904175
424,1,14.071825981140137,19.200172424316406,3.557887554168701,0.8398029208183289
424,2,9.266547203063965,25.234437942504883,5.337507247924805,-0.07264517992734909
424,3,10.625301361083984,25.51660919189453,4.171614646911621,1.2398498058319092
424,4,8.520987510681152,36.31840515136719,6.907143592834473,0.8739026188850403
424,5,20.227941513061523,6.9593024253845215,1.782098650932312,2.3507614135742188
424,6,26.454519271850586,12.561675071716309,2.2695722579956055,1.7941608428955078
424,7,27.364412307739258,12.542017936706543,1.7087643146514893,0.6405547857284546
424,8,25.17087745666504,23.9510498046875,2.4707229137420654,0.2539852261543274
424,9,16.839094161987305,28.882511138916016,3.444533348083496,-0.27849942445755005
424,10,11.052789688110352,31.445995330810547,3.804243326187134,-0.8268743753433228
424,11,21.93111801147461,17.427074432373047,2.276332378387451,0.384918212890625
424,12,20.80337142944336,16.302719116210938,2.2258241176605225,0.4720132052898407
424,13,16.163742065429688,19.14112091064453,2.5036330223083496,0.14826111495494843
424,14,22.944046020507812,12.331331253051758,1.5318889617919922,0.6569207906723022
424,15,20.764232635498047,10.547944068908691,1.754565715789795,0.592604398727417
424,16,18.906618118286133,9.552544593811035,1.5370814800262451,0.33358854055404663
424,17,19.69545555114746,22.742919921875,3.612107753753662,-0.555600106716156
424,18,13.878329277038574,28.591266632080078,5.697471618652344,-2.791365146636963
424,19,27.095386505126953,6.871662616729736,1.756188988685608,-1.2450515031814575
424,20,20.90070343017578,15.208863258361816,3.1773924827575684,-2.5198590755462646
424,21,18.39229965209961,18.761255264282227,4.226006031036377,-3.2146353721618652
424,22,23.74104881286621,12.235268592834473,3.371255397796631,-2.6242361068725586
424,23,19.650001525878906,14.869916915893555,3.4572672843933105,-1.8386667966842651
425,0,23.488351821899414,4.637841701507568,1.759912133216858,-0.062227703630924225
425,1,16.19404411315918,23.666439056396484,7.133162021636963,-1.8786603212356567
425,2,20.843603134155273,19.105236053466797,6.473719596862793,0.04402456432580948
425,3,19.570920944213867,21.055950164794922,8.478809356689453,-0.03983589634299278
425,4,23.002592086791992,6.7141804695129395,2.944186210632324,1.4528074264526367
425,5,23.504032135009766,2.0522096157073975,1.0017809867858887,0.7284814715385437
425,6,11.197559356689453,36.186614990234375,7.380851745605469,-3.361355781555176
425,7,20.953638076782227,27.108516693115234,4.204285144805908,-2.318296432495117
425,8,23.972671508789062,28.572494506835938,4.465801239013672,-1.9005210399627686
425,9,27.55826759338379,21.404077529907227,3.2141079902648926,-0.45949819684028625
425,10,9.65594482421875,26.874290466308594,4.029914379119873,-2.6069085597991943
425,11,22.099224090576172,20.37030029296875,3.2069637775421143,-0.2947545051574707
425,12,21.406126022338867,14.28714370727539,3.039402961730957,0.014313047751784325
425,13,16.693058013916016,26.782817840576172,4.594085216522217,-0.5924140810966492
425,14,24.236433029174805,9.207608222961426,1.9178966283798218,0.5719589591026306
425,15,17.029598236083984,18.85245132446289,3.3425235748291016,-0.8060730695724487
425,16,25.189151763916016,8.201702117919922,1.8000266551971436,0.241318941116333
425,17,12.972223281860352,26.066137313842773,4.3320183753967285,-2.34454607963562
425,18,29.94420623779297,8.327799797058105,1.8512002229690552,-0.6898922324180603
425,19,30.23284339904785,9.709628105163574,1.8787376880645752,-1.5477501153945923
425,20,33.25068664550781,3.818598747253418,1.0885387659072876,-1.2307480573654175
425,21,14.318985939025879,21.045997619628906,4.914432525634766,-4.745828151702881
425,22,29.794288635253906,6.994669437408447,2.2693662643432617,-0.8180146217346191
425,23,26.6676082611084,6.67796516418457,1.9325659275054932,-0.37948235869407654
426,0,28.480480194091797,7.737227439880371,2.891387462615967,-1.0700833797454834
426,1,27.915998458862305,8.248283386230469,3.1669769287109375,-0.28030136227607727
426,2,18.837594985961914,29.357547760009766,12.094725608825684,-3.366847276687622
426,3,25.079952239990234,23.302000045776367,10.353757858276367,-0.7806698083877563
426,4,23.916086196899414,26.330907821655273,10.976579666137695,-1.275043249130249
426,5,29.57082748413086,5.499579429626465,2.4066150188446045,0.3235709071159363
426,6,19.057729721069336,45.88458251953125,11.481927871704102,-4.108776569366455
426,7,25.874401092529297,43.10218048095703,8.195395469665527,-2.8431663513183594
426,8,37.33670425415039,20.498016357421875,3.508509635925293,-1.0330145359039307
426,9,29.578588485717773,29.112648010253906,5.8154754638671875,-2.1716153621673584
426,10,20.16068458557129,35.23818588256836,6.685384750366211,-3.635504722595215
426,11,32.230377197265625,16.621543884277344,2.8738081455230713,-0.8508216142654419
426,12,24.082990646362305,25.70183563232422,5.1978559494018555,-2.141747236251831
426,13,27.32456398010254,15.799777030944824,3.288611650466919,-1.1048942804336548
426,14,29.39370346069336,16.66837501525879,3.79868745803833,-0.6822960376739502
426,15,30.280710220336914,8.790794372558594,2.374549388885498,-0.33297696709632874
426,16,26.267436981201172,26.728534698486328,5.953372955322266,-1.4318647384643555
426,17,32.11966323852539,12.948973655700684,3.240992546081543,-0.8920125961303711
426,18,36.37228012084961,14.12096118927002,3.798600912094116,-0.9511243104934692
426,19,29.057954788208008,22.615432739257812,5.371128082275391,-3.7229363918304443
426,20,25.393333435058594,24.110673904418945,6.530089378356934,-4.623514175415039
426,21,37.860008239746094,10.64408016204834,2.9781627655029297,-0.8791064620018005
426,22,25.469356536865234,29.65723419189453,8.886473655700684,-3.931459665298462
426,23,31.127294540405273,9.227402687072754,3.0825181007385254,-0.8793070912361145
427,0,20.98540687561035,23.075801849365234,7.490259170532227,-3.9984028339385986
427,1,11.84897232055664,47.36424255371094,15.664030075073242,-6.51666259765625
427,2,16.93829345703125,31.935619354248047,13.178342819213867,-5.291113376617432
427,3,23.585689544677734,27.908893585205078,11.35284423828125,-2.3181636333465576
427,4,20.83499526977539,36.67955017089844,12.399110794067383,-2.7519078254699707
427,5,19.524728775024414,42.833980560302734,15.097383499145508,-3.571113348007202
427,6,32.47198486328125,22.062498092651367,4.862329483032227,-0.8213995099067688
427,7,30.971099853515625,31.845748901367188,5.529314994812012,-2.098073959350586
427,8,15.04898738861084,36.45445251464844,7.996373176574707,-5.791632175445557
427,9,41.40011215209961,19.222938537597656,3.1494300365448,-0.5229074358940125
427,10,29.652830123901367,39.48015594482422,6.006843090057373,-2.0125234127044678
427,11,27.199567794799805,26.503829956054688,4.246207237243652,-2.237602710723877
427,12,23.92917823791504,36.49677276611328,6.570261478424072,-2.934832811355591
427,13,33.375083923339844,11.81502628326416,2.190436363220215,-0.919795572757721
427,14,33.098167419433594,13.02035140991211,2.360797643661499,-0.6841341853141785
427,15,26.977785110473633,28.438098907470703,5.429447650909424,-1.8801534175872803
427,16,22.121183395385742,34.97646713256836,6.945023059844971,-2.9036052227020264
427,17,40.20045852661133,4.470052242279053,1.0003987550735474,-0.3871471583843231
427,18,25.731355667114258,24.692581176757812,5.193222999572754,-4.132005214691162
427,19,44.9615364074707,5.679071426391602,1.2889950275421143,-0.8198617696762085
427,20,26.844573974609375,20.844249725341797,4.482223033905029,-4.1154656410217285
427,21,38.862396240234375,10.730720520019531,2.5193471908569336,-1.3817734718322754
427,22,24.97176170349121,24.69261932373047,6.362998008728027,-4.575235366821289
427,23,27.785377502441406,18.829660415649414,5.482776165008545,-2.7115840911865234
428,0,30.721431732177734,6.168962001800537,2.6133556365966797,-1.1892030239105225
428,1,20.178489685058594,28.39291000366211,10.598793029785156,-4.066411972045898
428,2,24.20387077331543,22.19339942932129,9.193744659423828,-1.9792368412017822
428,3,30.62746238708496,7.158034801483154,3.284271240234375,0.7503204345703125
428,4,26.491214752197266,27.400131225585938,10.238186836242676,-0.6755090355873108
428,5,31.28999900817871,5.732144355773926,2.2161073684692383,0.7289411425590515
428,6,36.13547897338867,8.704254150390625,2.4034342765808105,0.18388059735298157
428,7,28.506908416748047,38.30722427368164,8.867478370666504,-2.5938961505889893
428,8,27.342838287353516,32.59894561767578,6.254582405090332,-2.6262924671173096
428,9,27.608707427978516,36.277931213378906,7.112697601318359,-2.552741050720215
428,10,32.19296646118164,25.15081024169922,4.765069484710693,-1.4125566482543945
428,11,37.46530532836914,4.214378356933594,1.0008368492126465,-0.31862345337867737
428,12,28.527706146240234,27.955934524536133,5.664330005645752,-1.5355477333068848
428,13,26.230388641357422,23.263961791992188,5.233439922332764,-1.7438722848892212
428,14,26.661151885986328,21.78461456298828,5.236042022705078,-1.5012940168380737
428,15,32.1557502746582,8.495169639587402,2.2571024894714355,-0.02061019092798233
428,16,21.73249053955078,29.371517181396484,8.031543731689453,-2.91349458694458
428,17,25.167320251464844,25.281421661376953,6.227330207824707,-2.4817395210266113
428,18,39.8508186340332,6.078571796417236,1.4592976570129395,-0.3353637754917145
428,19,32.16126251220703,18.47318458557129,4.249308109283447,-3.1655874252319336
428,20,43.14930725097656,6.380221366882324,1.4242033958435059,-0.9099345207214355
428,21,22.56368637084961,29.473087310791016,7.136536598205566,-4.887080192565918
428,22,26.733684539794922,24.89450454711914,6.337740898132324,-4.272111415863037
428,23,21.202713012695312,35.0719108581543,9.984575271606445,-4.5522589683532715
429,0,25.039348602294922,12.519928932189941,5.44502067565918,-2.475790500640869
429,1,26.112926483154297,7.260114669799805,3.2533726692199707,-1.1013778448104858
429,2,17.13650131225586,34.3040771484375,15.041966438293457,-4.066559791564941
429,3,19.015880584716797,28.842975616455078,14.48234748840332,-3.1158406734466553
429,4,20.530075073242188,29.0012149810791,12.298742294311523,-1.9777861833572388
429,5,22.9130802154541,27.006431579589844,11.539518356323242,-1.2289009094238281
429,6,29.930360794067383,18.62055206298828,6.153226852416992,0.3161866068840027
429,7,35.351749420166016,17.91794204711914,3.669311761856079,1.058333158493042
429,8,34.629432678222656,15.217997550964355,3.2362794876098633,0.6406407356262207
429,9,31.3228702545166,25.878665924072266,6.28250789642334,0.07349216938018799
429,10,15.474786758422852,33.41121292114258,5.957828521728516,-2.1295928955078125
429,11,20.97541618347168,24.84088897705078,4.5854339599609375,-1.0412698984146118
429,12,24.05978775024414,20.232437133789062,4.952522277832031,-0.42574822902679443
429,13,27.172992706298828,12.592330932617188,3.4276556968688965,0.995428204536438
429,14,26.15679359436035,17.197172164916992,3.666752576828003,0.6441452503204346
429,15,27.814170837402344,10.360692024230957,2.542109489440918,0.9268571734428406
429,16,26.43808937072754,10.300450325012207,3.053683280944824,0.5338833928108215
429,17,26.463043212890625,21.83169174194336,5.407578468322754,-0.4959318935871124
429,18,23.709884643554688,23.28586769104004,4.6283369064331055,-1.6064289808273315
429,19,22.61019515991211,20.520076751708984,5.323960304260254,-3.691594123840332
429,20,23.0726375579834,26.418134689331055,7.264826774597168,-3.646653890609741
429,21,22.945220947265625,35.19733428955078,9.2145357131958,-3.5242815017700195
429,22,24.8282470703125,20.289058685302734,5.511745452880859,-3.0645503997802734
429,23,29.267324447631836,8.738274574279785,2.821279525756836,-1.505013108253479
430,0,22.830520629882812,8.573731422424316,2.1914825439453125,-1.9957115650177002
430,1,12.201411247253418,16.93583106994629,5.122747898101807,-4.393620491027832
430,2,15.342798233032227,30.51271629333496,9.57214069366455,-2.8544230461120605
430,3,13.389269828796387,31.32343864440918,12.822566986083984,-3.1645350456237793
430,4,15.481769561767578,24.909963607788086,8.797337532043457,-2.037172555923462
430,5,24.176326751708984,7.68051290512085,2.453803539276123,1.2718051671981812
430,6,26.30994415283203,10.398388862609863,2.831106662750244,1.6298202276229858
430,7,17.321388244628906,36.917701721191406,5.978157043457031,0.15995201468467712
430,8,26.956972122192383,18.29430389404297,3.5571141242980957,1.8359644412994385
430,9,25.604984283447266,19.18992042541504,4.178802967071533,1.6317874193191528
430,10,12.06502628326416,30.63141441345215,6.703218936920166,-0.9809561967849731
430,11,21.11760902404785,22.770328521728516,3.9012060165405273,0.8353281021118164
430,12,19.82599449157715,23.974721908569336,4.277887344360352,0.4145872890949249
430,13,23.743600845336914,13.291735649108887,2.5537338256835938,1.8433377742767334
430,14,21.724706649780273,16.87706756591797,2.6902992725372314,1.3078340291976929
430,15,22.79184913635254,13.125195503234863,2.1506128311157227,1.2742509841918945
430,16,20.954280853271484,13.85506534576416,2.655766487121582,0.9858394265174866
430,17,20.201824188232422,5.865699291229248,1.2863413095474243,0.07883081585168839
430,18,27.54754066467285,9.574597358703613,2.1674976348876953,0.5897969007492065
430,19,21.380205154418945,17.626243591308594,4.925803184509277,-1.4832717180252075
430,20,23.712142944335938,13.481785774230957,3.591999053955078,-1.5724589824676514
430,21,17.601533889770508,23.082345962524414,5.859522819519043,-3.1241934299468994
430,22,22.42317008972168,21.147796630859375,6.76023530960083,-2.840146064758301
430,23,27.863887786865234,10.84182357788086,3.1680779457092285,-0.6038777828216553
431,0,24.70282554626465,7.237742900848389,2.7015528678894043,-0.6396128535270691
431,1,19.273475646972656,22.855337142944336,10.653534889221191,-2.2207798957824707
431,2,18.9661865234375,30.874298095703125,12.98121166229248,-1.7960855960845947
431,3,23.90973472595215,21.45803451538086,8.21483325958252,0.5670719742774963
431,4,25.702438354492188,18.982913970947266,7.9993486404418945,1.2097727060317993
431,5,25.517080307006836,21.556371688842773,9.061866760253906,0.5566604137420654
431,6,27.589515686035156,33.726593017578125,9.70088005065918,-1.0719265937805176
431,7,36.73630142211914,6.796671390533447,1.3716208934783936,-0.37488800287246704
431,8,36.65800094604492,19.343740463256836,3.645876884460449,-0.08441194146871567
431,9,19.72621726989746,35.49811553955078,6.693525791168213,-2.1828558444976807
431,10,30.77895736694336,14.018134117126465,2.6561014652252197,0.32402491569519043
431,11,29.61612892150879,7.69960355758667,1.5415788888931274,0.44789648056030273
431,12,27.472801208496094,22.579729080200195,5.031877517700195,0.2767477035522461
431,13,27.494474411010742,14.58606243133545,3.026489019393921,0.4808367192745209
431,14,28.142866134643555,14.195121765136719,2.851681709289551,1.0113714933395386
431,15,24.910539627075195,20.8221435546875,4.005831241607666,0.3700268268585205
431,16,26.9921875,11.869797706604004,2.391932725906372,0.1414787620306015
431,17,30.403823852539062,19.980031967163086,5.515594959259033,-0.11512510478496552
431,18,29.326026916503906,19.785184860229492,3.6317973136901855,-0.9632402062416077
431,19,37.59677505493164,5.029360294342041,1.0005940198898315,-0.30699196457862854
431,20,38.921268463134766,8.223916053771973,1.5347063541412354,-0.34555160999298096
431,21,25.87843894958496,22.002986907958984,6.421426773071289,-3.3468451499938965
431,22,32.49518966674805,11.372984886169434,3.7448387145996094,-0.762931227684021
431,23,23.001771926879883,26.860139846801758,8.653606414794922,-2.2547168731689453
432,0,21.328832626342773,20.130935668945312,6.746467590332031,-2.9370906352996826
432,1,27.195823669433594,14.11496639251709,6.42654275894165,-0.9631131291389465
432,2,24.79783821105957,18.834688186645508,7.814266204833984,-0.9797666668891907
432,3,28.864116668701172,6.163651943206787,3.267573118209839,0.7626186609268188
432,4,15.315664291381836,38.207801818847656,15.233253479003906,-4.498339653015137
432,5,29.514984130859375,5.792142391204834,2.557560443878174,0.5255981087684631
432,6,31.348709106445312,20.427959442138672,5.186847686767578,-0.7343869805335999
432,7,37.74508285522461,21.481592178344727,4.866686820983887,-0.4128130078315735
432,8,28.13608741760254,28.942598342895508,5.4649457931518555,-2.4815800189971924
432,9,20.4276123046875,37.3637809753418,7.5524821281433105,-3.709946393966675
432,10,27.484420776367188,26.528121948242188,4.748534202575684,-2.184645891189575
432,11,32.203392028808594,17.362478256225586,3.4035158157348633,-1.0518897771835327
432,12,26.2087459564209,19.913875579833984,3.828869104385376,-1.9079333543777466
432,13,25.414356231689453,20.46689224243164,4.297590732574463,-1.8168113231658936
432,14,31.29865837097168,10.5676851272583,2.311581611633301,-0.3887471854686737
432,15,31.796524047851562,9.216766357421875,2.356527328491211,0.11525493115186691
432,16,31.28660011291504,12.93912124633789,3.004201650619507,-0.14271453022956848
432,17,20.534221649169922,32.12086868286133,7.145942211151123,-3.324361801147461
432,18,29.954696655273438,17.616661071777344,4.127460479736328,-2.2289350032806396
432,19,29.377838134765625,15.71507453918457,4.113241195678711,-2.9340810775756836
432,20,29.6289005279541,19.300569534301758,5.030370235443115,-3.1327784061431885
432,21,26.733211517333984,21.495981216430664,6.37651252746582,-3.4155728816986084
432,22,35.21053695678711,9.508868217468262,2.839322090148926,-0.907663106918335
432,23,18.789302825927734,29.110931396484375,9.851160049438477,-4.501924991607666
433,0,32.23653030395508,6.22833251953125,2.672542095184326,-0.7547489404678345
433,1,22.8171329498291,27.508045196533203,13.268465042114258,-4.199739933013916
433,2,29.446489334106445,6.228690147399902,2.761073589324951,0.1503792107105255
433,3,28.256860733032227,19.43207550048828,9.740650177001953,-0.5197411179542542
433,4,22.76378059387207,35.266357421875,17.438941955566406,-2.7458393573760986
433,5,31.156845092773438,3.667701244354248,1.986345887184143,1.0321470499038696
433,6,32.023590087890625,39.45604705810547,11.873340606689453,-1.2082325220108032
433,7,33.51435852050781,42.72971725463867,9.699767112731934,-2.11275315284729
433,8,32.153076171875,32.235286712646484,6.4493408203125,-2.32779860496521
433,9,33.55366134643555,31.03559112548828,6.455966472625732,-2.166271686553955
433,10,25.80594253540039,41.037601470947266,8.121042251586914,-3.320659637451172
433,11,34.51954650878906,35.41790771484375,6.794529914855957,-1.4431298971176147
433,12,31.48884391784668,26.331298828125,4.949318885803223,-1.3924527168273926
433,13,26.765010833740234,26.730972290039062,5.757515907287598,-2.4337470531463623
433,14,32.22719192504883,18.457191467285156,3.902313709259033,-0.8966702222824097
433,15,34.57472229003906,20.94831085205078,4.7382612228393555,-0.23621584475040436
433,16,28.933931350708008,27.613996505737305,7.387149333953857,-2.107611894607544
433,17,32.78865432739258,26.131574630737305,5.858171463012695,-1.774071455001831
433,18,42.15998840332031,14.346016883850098,3.0483062267303467,-0.7459481358528137
433,19,32.14584732055664,26.90473747253418,4.991628170013428,-3.261108160018921
433,20,34.10628128051758,26.682144165039062,5.875000953674316,-3.243959665298462
433,21,41.55207824707031,9.658345222473145,2.8773021697998047,-0.7304949760437012
433,22,39.97696304321289,13.71324634552002,3.5965914726257324,-0.7573474645614624
433,23,20.945409774780273,38.71330261230469,14.702375411987305,-6.428802013397217
434,0,30.68814468383789,6.4297027587890625,3.1788926124572754,-1.2187836170196533
434,1,29.40596580505371,9.088577270507812,5.101953983306885,-1.0931804180145264
434,2,22.330474853515625,31.945070266723633,15.413490295410156,-3.6965136528015137
434,3,31.305360794067383,6.6726155281066895,3.3457117080688477,1.2132625579833984
434,4,26.318603515625,31.168052673339844,14.203105926513672,-1.4928523302078247
434,5,32.99473571777344,6.733253002166748,2.9995484352111816,1.1883482933044434
434,6,29.872404098510742,43.26690673828125,12.319215774536133,-2.1255483627319336
434,7,43.12514114379883,18.842206954956055,4.5529890060424805,-0.1664767563343048
434,8,45.36368942260742,9.967683792114258,2.1580865383148193,-0.3084717392921448
434,9,39.69288635253906,30.06630516052246,6.100918292999268,-0.919499933719635
434,10,37.661338806152344,23.472000122070312,4.334611892700195,-1.0535054206848145
434,11,31.554397583007812,33.09443283081055,6.6201887130737305,-2.111710786819458
434,12,29.850326538085938,32.36608123779297,6.747888088226318,-1.9387341737747192
434,13,30.1951847076416,23.25299835205078,5.114383697509766,-1.5503430366516113
434,14,32.878292083740234,21.236291885375977,4.82110595703125,-0.8684970140457153
434,15,29.976240158081055,24.559009552001953,5.0769877433776855,-1.2279562950134277
434,16,33.85447692871094,17.603700637817383,4.206934928894043,-0.9246130585670471
434,17,27.69707489013672,27.90376091003418,6.470432758331299,-2.712181329727173
434,18,28.855182647705078,23.34634780883789,6.310442924499512,-3.440598487854004
434,19,38.71152877807617,19.581167221069336,5.070276260375977,-1.9200913906097412
434,20,38.231781005859375,15.223786354064941,4.225101470947266,-1.8148524761199951
434,21,40.78313446044922,8.241195678710938,3.1114442348480225,-0.5575976967811584
434,22,25.008174896240234,34.703590393066406,9.953622817993164,-4.468513488769531
434,23,34.940799713134766,7.631077289581299,2.6177778244018555,-0.5407809019088745
435,0,30.448720932006836,9.304862022399902,4.0124616622924805,-1.8717705011367798
435,1,28.822799682617188,17.044578552246094,9.663576126098633,-2.319418430328369
435,2,29.769723892211914,10.817486763000488,6.975411415100098,-1.1339706182479858
435,3,25.260225296020508,32.61768341064453,19.700992584228516,-3.4422335624694824
435,4,28.560823440551758,24.226024627685547,14.01753044128418,-1.187995433807373
435,5,27.926563262939453,37.02095413208008,18.355289459228516,-1.6043342351913452
435,6,32.868282318115234,37.1468620300293,12.095453262329102,-1.4414656162261963
435,7,31.714933395385742,50.16880798339844,11.276278495788574,-3.1660046577453613
