day,hour,loc,scale,tailweight,skewness
522,20,48.24944305419922,5.508364677429199,1.0357586145401,-0.786669135093689
522,21,43.616310119628906,5.818295955657959,1.315087914466858,-0.3342159390449524
522,22,41.62752151489258,4.537774562835693,1.0167444944381714,-0.40121370553970337
522,23,36.58127212524414,7.855119228363037,1.4306684732437134,-0.028555668890476227
523,0,33.009639739990234,5.345350742340088,1.3723796606063843,-0.17705696821212769
523,1,32.8721923828125,2.8157219886779785,1.2610777616500854,0.26570433378219604
523,2,31.258228302001953,4.507134437561035,1.5760269165039062,0.311267614364624
523,3,30.930025100708008,6.201236248016357,2.1226210594177246,0.23678143322467804
523,4,31.410686492919922,4.6389079093933105,2.1236133575439453,0.38314107060432434
523,5,32.890682220458984,4.509891033172607,1.9427484273910522,-0.21541650593280792
523,6,42.348793029785156,10.495657920837402,2.200336456298828,0.2680244743824005
523,7,47.58214569091797,14.225763320922852,3.0389394760131836,-0.17972245812416077
523,8,49.88499069213867,12.364935874938965,1.6016249656677246,-0.7764632105827332
523,9,50.59922409057617,14.727326393127441,2.022887706756592,-0.5287863612174988
523,10,46.43533706665039,17.50634002685547,1.8189083337783813,-0.45302969217300415
523,11,41.352272033691406,14.327784538269043,1.9615598917007446,-0.31948208808898926
523,12,37.30975341796875,15.434845924377441,2.094996929168701,-0.3441460132598877
523,13,35.27105712890625,10.89858627319336,1.8655426502227783,-0.5307831764221191
523,14,35.82871627807617,9.5955171585083,1.5415657758712769,-0.3791135847568512
523,15,36.71516418457031,9.234820365905762,1.4980270862579346,-0.3524163067340851
523,16,39.948524475097656,9.154793739318848,1.6165269613265991,-0.30752143263816833
523,17,47.40226364135742,10.550088882446289,1.7240548133850098,-0.22584182024002075
523,18,49.58641815185547,10.045841217041016,1.5235462188720703,-0.7760908603668213
523,19,46.22835922241211,12.475567817687988,1.60575532913208,-1.239661693572998
523,20,44.952606201171875,9.724617958068848,1.6651561260223389,-0.6143364310264587
523,21,41.266845703125,9.300246238708496,2.070068836212158,-0.4053884744644165
523,22,38.60813903808594,7.822197437286377,1.3773125410079956,0.23085997998714447
523,23,34.328208923339844,7.5289530754089355,1.9403955936431885,-0.149891197681427
524,0,31.906240463256836,4.492520809173584,1.3410389423370361,0.2387259304523468
524,1,30.23849868774414,2.4908461570739746,1.0262786149978638,0.20474006235599518
524,2,29.625680923461914,4.116611957550049,1.8849464654922485,0.5611899495124817
524,3,29.216310501098633,5.625590801239014,1.9125646352767944,0.7380572557449341
524,4,29.453439712524414,6.173539638519287,2.113007068634033,0.9502951502799988
524,5,30.21090316772461,4.164677143096924,1.4646986722946167,0.30017590522766113
524,6,34.775901794433594,52.83696746826172,11.340472221374512,-0.23359493911266327
524,7,42.46141815185547,5.246915340423584,1.1540989875793457,-0.2757597863674164
524,8,43.897926330566406,7.0767035484313965,1.3097021579742432,-0.5976832509040833
524,9,43.924137115478516,5.579763889312744,1.0670322179794312,-0.4057084918022156
524,10,40.996788024902344,6.084096431732178,1.0685523748397827,-0.029726019129157066
524,11,38.51620101928711,12.045212745666504,1.7988479137420654,0.36566367745399475
524,12,33.85531234741211,13.926836967468262,1.9817960262298584,0.34435442090034485
524,13,33.15885543823242,4.669573783874512,1.0159770250320435,0.34723353385925293
524,14,32.8203239440918,6.333286762237549,1.3842960596084595,0.3847236931324005
524,15,33.38807678222656,4.1466498374938965,1.1677353382110596,0.34535935521125793
524,16,34.22538375854492,5.9973225593566895,1.3442126512527466,-0.04032022878527641
524,17,39.74773406982422,6.951527118682861,1.4532349109649658,0.0021448982879519463
524,18,41.668155670166016,6.290760517120361,1.228432297706604,-0.6577504277229309
524,19,41.6873893737793,9.519232749938965,1.3038324117660522,-0.4604741930961609
524,20,39.19468688964844,8.850656509399414,1.3479584455490112,-0.2897563576698303
524,21,37.250091552734375,8.136136054992676,1.5381078720092773,-0.17643815279006958
524,22,36.03805160522461,7.018467426300049,1.3862783908843994,-0.15761542320251465
524,23,32.974853515625,8.520670890808105,2.0087409019470215,0.1023639589548111
525,0,32.04561233520508,3.9118330478668213,1.393430471420288,0.5639360547065735
525,1,29.194358825683594,3.7605178356170654,1.363626480102539,-0.14779749512672424
525,2,29.0533390045166,4.5738139152526855,1.672377109527588,0.22204738855361938
525,3,28.505399703979492,5.351031303405762,2.2216930389404297,0.23597997426986694
525,4,28.343353271484375,6.932215690612793,2.401099681854248,0.0007710298523306847
525,5,29.5156192779541,6.72918176651001,2.0805394649505615,-0.1805838793516159
525,6,34.713191986083984,9.217137336730957,2.377368927001953,-0.21487261354923248
525,7,40.68071365356445,3.7753710746765137,1.0833101272583008,-0.0945306196808815
525,8,42.03068161010742,11.736111640930176,1.8558398485183716,-0.37824487686157227
525,9,40.51628112792969,11.099393844604492,1.3484811782836914,-0.41473472118377686
525,10,37.052268981933594,13.470962524414062,1.706528663635254,-0.3816659152507782
525,11,33.8884162902832,13.250447273254395,1.7799301147460938,0.02934097684919834
525,12,33.49622344970703,13.71861743927002,2.0751681327819824,0.13835284113883972
525,13,31.76082420349121,7.423708438873291,1.359344244003296,0.11236467957496643
525,14,31.20526123046875,8.773212432861328,1.6797842979431152,-0.005155432038009167
525,15,31.623184204101562,8.38791561126709,1.7232578992843628,-0.4901909828186035
525,16,33.154380798339844,8.576026916503906,1.7730307579040527,-0.6092190742492676
525,17,39.28329086303711,10.861422538757324,2.250424385070801,-0.4405595064163208
525,18,43.36630630493164,7.408674716949463,1.5051311254501343,-0.5497251749038696
525,19,44.25815200805664,10.862160682678223,1.515120506286621,-0.8974397778511047
525,20,44.99091339111328,8.560590744018555,1.2626430988311768,-0.43581295013427734
525,21,40.19957733154297,9.157486915588379,1.5888713598251343,-0.8113977909088135
525,22,38.5294189453125,9.751442909240723,1.6126704216003418,-0.4699086844921112
525,23,34.38761520385742,8.950980186462402,2.1477112770080566,-0.6285498738288879
526,0,32.36733627319336,4.512037754058838,1.580416202545166,0.16703374683856964
526,1,30.699716567993164,3.623239517211914,1.4556822776794434,0.18980816006660461
526,2,29.3276424407959,5.696187496185303,2.227351665496826,-0.12630079686641693
526,3,29.713573455810547,4.6411848068237305,1.9226415157318115,0.1995190531015396
526,4,30.05586051940918,5.241104602813721,1.912879467010498,0.3741892874240875
526,5,31.457305908203125,3.962939500808716,1.362536907196045,0.09814627468585968
526,6,37.434593200683594,8.202519416809082,2.289459228515625,-0.02485606074333191
526,7,44.93484878540039,9.527071952819824,2.0517401695251465,0.05567188188433647
526,8,45.339019775390625,16.088029861450195,2.0110371112823486,-0.40228942036628723
526,9,44.67279815673828,15.85710620880127,2.0455663204193115,-0.40518447756767273
526,10,42.29413986206055,14.91556167602539,2.3987908363342285,0.01687987893819809
526,11,39.829978942871094,13.06574535369873,2.0665841102600098,0.19376596808433533
526,12,36.290321350097656,13.13453483581543,2.0355710983276367,-0.31373098492622375
526,13,33.46424102783203,12.041144371032715,1.7626018524169922,-0.578197717666626
526,14,34.137054443359375,11.76041316986084,2.0008695125579834,-0.6231208443641663
526,15,34.86750793457031,12.370657920837402,1.980605125427246,-0.8573424816131592
526,16,37.06442642211914,11.564216613769531,1.8882226943969727,-0.7563866376876831
526,17,43.05457305908203,10.939597129821777,2.2184109687805176,-0.4857439398765564
526,18,46.45121383666992,9.072622299194336,1.7702478170394897,-0.1658181995153427
526,19,45.740055084228516,10.431982040405273,1.606547236442566,-0.7827010154724121
526,20,43.78865432739258,9.231297492980957,1.4561609029769897,-0.2330588549375534
526,21,40.43163299560547,8.8707275390625,1.967334508895874,-0.5505287647247314
526,22,38.54875946044922,8.223530769348145,2.372143030166626,-0.35961470007896423
526,23,34.26847457885742,11.085479736328125,3.0053484439849854,-0.19223511219024658
527,0,34.9209098815918,3.286573648452759,1.1085408926010132,-0.777346670627594
527,1,32.193599700927734,5.407954692840576,1.4420597553253174,-0.9163700938224792
527,2,31.743783950805664,4.470178604125977,1.5525274276733398,-0.33645862340927124
527,3,32.00814437866211,5.7911224365234375,1.8084415197372437,-0.38764286041259766
527,4,32.10423278808594,4.293002605438232,1.7421157360076904,0.1826779693365097
527,5,32.20602035522461,3.375504493713379,1.2756105661392212,-0.46783486008644104
527,6,34.85002899169922,4.957949161529541,1.6498017311096191,0.06986597925424576
527,7,38.3133544921875,4.808316230773926,1.1473193168640137,-0.3373470902442932
527,8,39.30216598510742,7.763529300689697,1.7834736108779907,-0.8139256238937378
527,9,40.26961135864258,9.87346363067627,2.0089259147644043,-0.7980173230171204
527,10,38.28814697265625,9.207390785217285,1.4786399602890015,-0.10001178830862045
527,11,37.0041389465332,11.65783977508545,1.914830207824707,0.028183910995721817
527,12,34.21269607543945,10.060479164123535,1.8588083982467651,-0.35303565859794617
527,13,33.78493881225586,9.972187042236328,2.017042636871338,0.15069082379341125
527,14,32.41851806640625,6.466378211975098,1.328580379486084,0.19374927878379822
527,15,33.04173278808594,4.090900897979736,1.0269023180007935,0.23952734470367432
527,16,34.53584671020508,7.3108439445495605,1.4544703960418701,0.07117152959108353
527,17,38.99660873413086,6.205296039581299,1.1915628910064697,-0.013938097283244133
527,18,43.871551513671875,8.061976432800293,1.4414252042770386,-0.06183411926031113
527,19,44.915992736816406,7.938577175140381,1.4130048751831055,-0.28432998061180115
527,20,44.52784729003906,7.687331676483154,1.636807918548584,-0.7008500695228577
527,21,42.216609954833984,7.713435173034668,2.2370240688323975,-0.1955549716949463
527,22,39.956626892089844,8.407100677490234,2.5382328033447266,-0.02963601052761078
527,23,36.66562271118164,3.6303868293762207,1.059502124786377,-0.2614777982234955
528,0,33.898067474365234,6.876383304595947,2.0910258293151855,-0.6167237758636475
528,1,31.35852813720703,6.988913059234619,1.8391534090042114,-0.47712063789367676
528,2,31.49260139465332,5.991644382476807,2.3958215713500977,-0.3238365948200226
528,3,30.217119216918945,5.69325065612793,1.966332197189331,0.22315166890621185
528,4,30.265785217285156,8.500914573669434,2.842817783355713,0.0864308774471283
528,5,30.709962844848633,4.690069198608398,1.6815130710601807,0.051673971116542816
528,6,32.74260330200195,10.145119667053223,3.1665287017822266,0.36502137780189514
528,7,34.781898498535156,13.514451026916504,3.489734649658203,0.3650089204311371
528,8,35.40464782714844,17.749475479125977,3.6132707595825195,0.03570394963026047
528,9,36.16649627685547,21.713218688964844,4.289339065551758,-0.13366244733333588
528,10,35.049278259277344,12.001917839050293,2.3919057846069336,-0.22200928628444672
528,11,33.90114974975586,14.311150550842285,2.553936004638672,-0.28804850578308105
528,12,30.76966667175293,14.800543785095215,2.604200839996338,-0.484178364276886
528,13,31.322673797607422,9.737340927124023,2.224738597869873,-0.3346157371997833
528,14,30.11235809326172,8.001932144165039,1.8446937799453735,-0.054807890206575394
528,15,31.85341453552246,7.6494221687316895,2.079047679901123,0.2298731952905655
528,16,31.563634872436523,7.927966117858887,2.28892183303833,0.15352801978588104
528,17,35.97385025024414,7.151327133178711,1.9666414260864258,-0.3129781186580658
528,18,42.03566360473633,8.797780990600586,2.3742971420288086,-0.32343780994415283
528,19,44.68912887573242,6.222605228424072,1.6695148944854736,-0.5713753700256348
528,20,43.07433319091797,9.135149955749512,2.607466459274292,-1.020365834236145
528,21,41.77241516113281,11.600818634033203,3.7548794746398926,-0.3198222219944
528,22,38.824161529541016,14.386592864990234,3.5124363899230957,-0.5608816742897034
528,23,35.076107025146484,12.884053230285645,3.4946813583374023,-0.7174777388572693
529,0,37.40830993652344,7.721214771270752,1.979661226272583,-0.5432844758033752
529,1,37.41740798950195,2.97762131690979,1.631880521774292,0.2906050682067871
529,2,36.144187927246094,4.700259685516357,1.730584979057312,-0.26068374514579773
529,3,34.56639099121094,5.8880438804626465,2.1636197566986084,-0.11007224023342133
529,4,34.67546463012695,6.962376594543457,2.91904354095459,-0.14170733094215393
529,5,38.10071563720703,5.533078670501709,1.724536657333374,0.15141233801841736
529,6,48.772457122802734,7.6385393142700195,1.68535315990448,0.3186606466770172
529,7,55.79705810546875,11.251233100891113,1.9539177417755127,-0.14888255298137665
529,8,55.186309814453125,13.217939376831055,2.090567111968994,-0.8646233677864075
529,9,54.2364387512207,15.778645515441895,3.025385856628418,-0.6565738320350647
529,10,50.66720962524414,21.150943756103516,3.457315444946289,-0.5850318670272827
529,11,48.77084732055664,13.807639122009277,2.374802827835083,-0.14902299642562866
529,12,42.8034553527832,20.336109161376953,3.7249808311462402,-0.4935876131057739
529,13,40.96699905395508,10.86374568939209,1.876153588294983,-0.11536870896816254
529,14,40.81435012817383,6.5830912590026855,1.6535377502441406,0.1032475084066391
529,15,40.65565872192383,9.000178337097168,1.9032635688781738,0.005839982070028782
529,16,41.605228424072266,10.598483085632324,2.241755962371826,-0.15500326454639435
529,17,49.23676681518555,8.56509780883789,1.5587494373321533,-0.18959367275238037
529,18,51.694114685058594,9.202864646911621,1.7110458612442017,-0.044145066291093826
529,19,50.51984405517578,11.677655220031738,1.7125720977783203,-0.8865154981613159
529,20,47.687496185302734,8.872539520263672,1.521906852722168,-0.10787293314933777
529,21,44.63720703125,8.458222389221191,1.9128447771072388,0.45397573709487915
529,22,40.976341247558594,7.040957927703857,1.6825830936431885,0.4273335337638855
529,23,37.3218879699707,9.672073364257812,2.2759623527526855,0.7605451941490173
530,0,32.59266662597656,4.711277008056641,1.3092739582061768,0.322471022605896
530,1,31.77553939819336,4.361401081085205,1.2166366577148438,0.36573928594589233
530,2,30.818208694458008,6.162001132965088,1.9780919551849365,0.40901076793670654
530,3,30.033720016479492,7.0911455154418945,2.683955669403076,0.49666351079940796
530,4,29.0936222076416,6.187598705291748,2.53676438331604,0.49512481689453125
530,5,28.302845001220703,35.72452163696289,11.542586326599121,-0.42036283016204834
530,6,35.3309326171875,7.941438674926758,1.9784809350967407,0.29378777742385864
530,7,42.65241241455078,4.962859153747559,1.6390271186828613,0.041434433311223984
530,8,43.422813415527344,10.780111312866211,2.691887378692627,-0.9317183494567871
530,9,43.87808609008789,10.571884155273438,2.186488628387451,-0.868687093257904
530,10,40.779727935791016,11.35338306427002,1.9349617958068848,-0.6742936372756958
530,11,39.559234619140625,12.229353904724121,2.0793380737304688,-0.1219554990530014
530,12,36.322052001953125,9.220770835876465,1.8540104627609253,0.0641399696469307
530,13,33.79574966430664,6.018971920013428,1.5958340167999268,-0.22771811485290527
530,14,32.93479919433594,5.342118740081787,1.4257700443267822,-0.38441431522369385
530,15,32.85871505737305,7.464227199554443,1.714357614517212,-0.6589739322662354
530,16,35.491294860839844,9.894116401672363,2.100564479827881,-0.5206725001335144
530,17,40.045894622802734,8.584456443786621,1.7907514572143555,0.12945334613323212
530,18,41.2934455871582,7.021277904510498,1.7260640859603882,-0.06665986031293869
530,19,39.79275894165039,9.96208381652832,1.7177540063858032,-0.8848774433135986
530,20,38.401573181152344,7.160132884979248,1.3502317667007446,-0.3741816282272339
530,21,35.76337814331055,6.136959552764893,1.4844032526016235,0.11919473111629486
530,22,34.89586639404297,6.193650722503662,1.4453530311584473,0.10259763151407242
530,23,31.12574005126953,8.045228004455566,1.709643840789795,-0.40585845708847046
531,0,32.16893005371094,5.728312015533447,1.2338027954101562,-0.46244144439697266
531,1,31.24331283569336,6.658283710479736,1.216359257698059,-0.26048123836517334
531,2,30.515893936157227,8.708481788635254,1.7113380432128906,0.26453837752342224
531,3,30.1394100189209,7.126370906829834,1.3863415718078613,0.5810314416885376
531,4,28.76120948791504,8.074118614196777,1.4303669929504395,0.7146691679954529
531,5,29.77785873413086,6.698837757110596,1.4570295810699463,0.9779860973358154
531,6,36.056419372558594,6.467957496643066,1.3624297380447388,0.4502478241920471
531,7,38.35360336303711,14.150921821594238,2.0459084510803223,-0.6208281517028809
531,8,42.7275505065918,8.17239761352539,1.4416040182113647,-0.6364690065383911
531,9,41.269935607910156,11.329943656921387,1.984704852104187,-0.9404535293579102
531,10,37.161590576171875,7.704476833343506,1.5438148975372314,-0.8508409261703491
531,11,34.67554473876953,11.32058048248291,1.6982433795928955,-0.8911512494087219
531,12,34.28132247924805,11.126012802124023,1.6442700624465942,-0.14004884660243988
531,13,33.01903533935547,7.803874492645264,1.4914648532867432,-0.12675508856773376
531,14,32.08390426635742,7.213827610015869,1.6267690658569336,0.16076523065567017
531,15,33.442440032958984,6.967483043670654,1.3750700950622559,0.6770191788673401
531,16,34.29889678955078,9.842440605163574,1.8633050918579102,0.5712095499038696
531,17,37.65289306640625,7.099274158477783,1.354907751083374,0.7923387885093689
531,18,36.96284103393555,7.4680609703063965,1.4787386655807495,0.3533196449279785
531,19,36.52696228027344,8.975630760192871,1.576781153678894,-0.5173646807670593
531,20,35.847267150878906,6.824936389923096,1.4354132413864136,-0.6527796983718872
531,21,34.462947845458984,4.249514102935791,1.2466304302215576,-0.05355971306562424
531,22,33.67744827270508,5.9259490966796875,1.281708002090454,-0.4649251699447632
531,23,32.06996536254883,6.649784564971924,1.3104130029678345,-0.56866854429245
532,0,31.75145149230957,5.531286239624023,1.4856303930282593,-0.6581577062606812
532,1,31.474180221557617,5.820359706878662,1.2679250240325928,-0.48532670736312866
532,2,30.973615646362305,6.3096232414245605,1.7676310539245605,-0.49412280321121216
532,3,30.434226989746094,6.909976959228516,1.5678677558898926,-0.21798065304756165
532,4,30.869060516357422,8.842358589172363,1.8427494764328003,0.07098555564880371
532,5,31.843597412109375,8.388035774230957,1.6614278554916382,0.5523070096969604
532,6,32.9285888671875,7.108668804168701,1.6839656829833984,-0.4798503518104553
532,7,38.151580810546875,11.648955345153809,1.5265685319900513,-0.575554370880127
532,8,40.66803741455078,13.31162166595459,1.5011515617370605,-0.5352997779846191
532,9,42.128177642822266,12.737736701965332,1.8066977262496948,-1.2746082544326782
532,10,38.112979888916016,10.523128509521484,1.5951013565063477,-0.9333597421646118
532,11,35.948822021484375,7.976701259613037,1.8839913606643677,-1.1916695833206177
532,12,36.614288330078125,10.48874568939209,2.136704921722412,-0.8244452476501465
532,13,35.03325271606445,6.032092094421387,1.6326262950897217,-0.9522241353988647
532,14,35.27584457397461,7.5237836837768555,1.9030063152313232,-0.9503877758979797
532,15,35.90330505371094,8.156439781188965,1.7444543838500977,-1.2134841680526733
532,16,36.076656341552734,7.702892780303955,1.7408839464187622,-1.2371718883514404
532,17,40.06984329223633,10.415042877197266,1.9922401905059814,-1.1910221576690674
532,18,40.43669509887695,8.521795272827148,1.5419042110443115,-1.2661603689193726
532,19,42.62355041503906,9.579266548156738,1.8411991596221924,-1.5905299186706543
532,20,40.77613830566406,3.8311500549316406,1.2323205471038818,-1.1194167137145996
532,21,40.599613189697266,7.842343807220459,1.4153800010681152,-0.6267531514167786
532,22,38.230770111083984,4.726344585418701,1.4808051586151123,-1.0823974609375
532,23,37.01284408569336,5.7535624504089355,1.5581045150756836,-0.8499146699905396
533,0,33.99583053588867,4.917290210723877,1.386879324913025,-1.1021195650100708
533,1,34.48542404174805,4.229743003845215,1.389697790145874,-0.7021338939666748
533,2,33.7432861328125,4.932795524597168,1.2815190553665161,-0.7459775805473328
533,3,33.2106819152832,2.8301377296447754,1.1187593936920166,-0.5345267057418823
533,4,32.65271759033203,2.9001402854919434,1.0145304203033447,-0.2888628840446472
533,5,34.31597137451172,4.451885223388672,1.55519437789917,-0.5389209389686584
533,6,42.00654602050781,11.523669242858887,2.3931736946105957,-0.4203452467918396
533,7,50.289344787597656,11.7906494140625,2.2350692749023438,0.02934405207633972
533,8,51.05207824707031,12.6569242477417,1.9921666383743286,-0.6662086248397827
533,9,51.03103256225586,11.10461711883545,1.80341637134552,-0.7415237426757812
533,10,48.730140686035156,9.191644668579102,1.7322282791137695,-0.9096353054046631
533,11,45.07618713378906,10.423163414001465,1.770653247833252,-0.9225354790687561
533,12,42.28103256225586,11.634686470031738,1.7900112867355347,-0.7858792543411255
533,13,42.17655563354492,8.536965370178223,1.2200008630752563,-0.03296321630477905
533,14,40.847084045410156,8.157050132751465,1.3925445079803467,-0.30736956000328064
533,15,41.68773651123047,6.534445285797119,1.0170537233352661,-0.16623333096504211
533,16,42.64434051513672,7.879617691040039,1.1603518724441528,-0.10890351980924606
533,17,46.758567810058594,11.276040077209473,1.446590781211853,-0.26423123478889465
533,18,47.136749267578125,8.725208282470703,1.6639312505722046,-0.22881554067134857
533,19,45.72734832763672,7.261790752410889,1.543393850326538,-0.8967801332473755
533,20,41.90690612792969,8.449593544006348,1.5091922283172607,-0.029919933527708054
533,21,39.562469482421875,6.008085250854492,1.6346851587295532,-0.014182612299919128
533,22,38.16318130493164,5.879755020141602,1.5953433513641357,-0.018345780670642853
533,23,34.38765335083008,8.844948768615723,1.7680511474609375,-0.2184171825647354
534,0,32.31327819824219,3.956709384918213,1.068361759185791,-0.6016057729721069
534,1,31.645009994506836,4.661726951599121,1.2240773439407349,-0.3024747967720032
534,2,31.553531646728516,5.2070488929748535,1.3667008876800537,0.06685510277748108
534,3,30.543621063232422,7.46751594543457,1.2248343229293823,0.3529110550880432
534,4,30.454063415527344,6.04676628112793,1.5460927486419678,0.4679811894893646
534,5,31.115642547607422,3.4380440711975098,1.1970946788787842,0.14922478795051575
534,6,34.08675765991211,3.9936718940734863,1.523569941520691,0.07586021721363068
534,7,37.53411865234375,5.889933109283447,1.4159762859344482,0.05150794982910156
534,8,41.0333251953125,6.187695026397705,1.2868154048919678,-0.08847656846046448
534,9,42.12160873413086,4.396446228027344,1.009454607963562,-0.674697995185852
534,10,40.04273223876953,5.406589508056641,1.1916013956069946,-0.8038134574890137
534,11,38.784976959228516,4.673200607299805,1.0057668685913086,-0.7385879158973694
534,12,35.8258056640625,6.501804828643799,1.2368301153182983,-0.6617278456687927
534,13,34.76631164550781,4.759303569793701,1.1998026371002197,-0.6794517636299133
534,14,34.757015228271484,4.268366813659668,1.4737191200256348,-0.354897677898407
534,15,34.878807067871094,3.2702014446258545,1.0203704833984375,0.19557048380374908
534,16,36.45692825317383,5.530904293060303,1.6444051265716553,0.0015171067789196968
534,17,39.1801872253418,7.494630336761475,1.9366741180419922,-0.33634695410728455
534,18,38.58204650878906,6.972496509552002,1.9515005350112915,-0.4001927673816681
534,19,38.740962982177734,8.832320213317871,1.9551734924316406,-0.31533780694007874
534,20,35.27687454223633,6.616484642028809,1.4543797969818115,-0.4074890911579132
534,21,33.992000579833984,6.484255313873291,1.5566462278366089,-0.16650457680225372
534,22,34.39980697631836,4.5206685066223145,1.4011563062667847,0.17085954546928406
534,23,31.31510353088379,4.012138843536377,1.0373786687850952,0.1786588430404663
535,0,29.356464385986328,5.668027400970459,1.7917540073394775,0.3256570100784302
535,1,28.577823638916016,6.354263782501221,1.315629243850708,0.2489883005619049
535,2,28.349884033203125,8.308321952819824,1.506413459777832,0.40977299213409424
535,3,27.709444046020508,7.345602035522461,1.4481961727142334,0.7983275055885315
535,4,27.080007553100586,8.709381103515625,1.359140157699585,0.8206871747970581
535,5,28.55189323425293,6.438300132751465,1.3818608522415161,0.8033800721168518
535,6,29.518007278442383,7.797374248504639,1.4620261192321777,0.2502700984477997
535,7,34.950279235839844,9.05942440032959,1.9820365905761719,0.5307729840278625
535,8,35.576927185058594,9.07183837890625,1.714722752571106,0.41854384541511536
535,9,36.79169464111328,13.410738945007324,2.9075253009796143,-0.20842525362968445
535,10,36.03931427001953,8.922114372253418,1.9537887573242188,-0.6602662801742554
535,11,35.8536262512207,10.41936206817627,1.9137773513793945,-0.5262324810028076
535,12,35.34927749633789,11.101973533630371,1.8217946290969849,-0.45479080080986023
535,13,35.8974494934082,3.692674398422241,1.0036190748214722,-0.3185105621814728
535,14,34.266502380371094,7.880710124969482,1.783095121383667,-0.42604517936706543
535,15,33.852516174316406,9.002421379089355,2.3075449466705322,-0.44970545172691345
535,16,35.4531364440918,13.427606582641602,2.59212327003479,-0.24789747595787048
535,17,38.86643981933594,11.5635347366333,2.5317721366882324,-1.0579031705856323
535,18,38.923675537109375,10.24616527557373,2.1916310787200928,-1.5097908973693848
535,19,40.132938385009766,7.983251094818115,1.6531130075454712,-1.4040035009384155
535,20,36.74615478515625,7.515961647033691,1.794132947921753,-0.5850719213485718
535,21,35.54652786254883,7.8017191886901855,1.9591902494430542,-0.11920471489429474
535,22,34.465511322021484,6.332779884338379,1.8657724857330322,-0.28622493147850037
535,23,33.28953170776367,6.830989837646484,1.5984452962875366,0.2609124779701233
536,0,25.747373580932617,5.637720584869385,1.8689355850219727,0.42341676354408264
536,1,26.063709259033203,5.762417316436768,1.598000407218933,1.1562397480010986
536,2,26.555009841918945,5.88444185256958,1.6386791467666626,1.2362711429595947
536,3,25.987539291381836,11.486847877502441,2.127403736114502,1.7030158042907715
536,4,25.171661376953125,8.245193481445312,1.6233320236206055,1.674350619316101
536,5,28.15953254699707,6.155126094818115,1.6118097305297852,1.7575719356536865
536,6,35.63858413696289,8.208765029907227,1.5994377136230469,0.49704375863075256
536,7,44.475685119628906,10.128191947937012,2.0579848289489746,0.15666529536247253
536,8,46.4351806640625,10.861015319824219,2.3274471759796143,0.04142679646611214
536,9,46.01876449584961,13.017712593078613,1.7195839881896973,0.1008666604757309
536,10,41.93343734741211,18.489076614379883,2.923536777496338,-0.18127880990505219
536,11,38.89637756347656,14.065461158752441,1.8751895427703857,-0.34822404384613037
536,12,37.329872131347656,14.529635429382324,2.50199556350708,-0.027360761538147926
536,13,34.84108352661133,11.550677299499512,1.9688488245010376,-0.153664693236351
536,14,34.29413986206055,9.801593780517578,1.5551197528839111,-0.2554589807987213
536,15,35.20558547973633,7.2955641746521,1.5158019065856934,0.26546797156333923
536,16,37.121883392333984,10.537717819213867,2.4364566802978516,0.031793124973773956
536,17,41.34463882446289,7.126145839691162,1.5721632242202759,-0.3503033220767975
536,18,42.57441711425781,4.317151069641113,1.228319525718689,-0.11302220821380615
536,19,40.819969177246094,9.616819381713867,1.6940335035324097,-0.467959463596344
536,20,36.26612854003906,5.504960060119629,1.4666221141815186,-0.5809673070907593
536,21,32.43027877807617,5.551968097686768,1.4665237665176392,-0.4869869351387024
536,22,31.76268196105957,6.741322994232178,1.6838425397872925,-0.6635861396789551
536,23,29.255619049072266,8.2162504196167,1.7857271432876587,-0.5316207408905029
537,0,31.50385284423828,4.0230393409729,1.4394235610961914,-0.03996977210044861
537,1,29.145721435546875,29.317760467529297,6.2046895027160645,-0.24005675315856934
537,2,30.530424118041992,5.692657947540283,1.625474214553833,0.20406299829483032
537,3,29.648096084594727,6.6711812019348145,1.6454508304595947,0.36237069964408875
537,4,28.961599349975586,6.567540645599365,1.543591022491455,0.559503972530365
537,5,30.299715042114258,5.495345592498779,1.5069527626037598,0.45724910497665405
537,6,37.452449798583984,6.462250232696533,1.911093831062317,0.3223074972629547
537,7,42.62939453125,10.14745044708252,1.8389815092086792,-0.23453447222709656
537,8,44.84027862548828,10.940947532653809,2.1859073638916016,-0.7315501570701599
537,9,44.78519821166992,6.706123352050781,1.401349663734436,-0.6679257154464722
537,10,41.31132125854492,10.655035972595215,2.154658555984497,-0.48645898699760437
537,11,38.65212631225586,7.486640453338623,1.7227140665054321,0.003977024927735329
537,12,34.8524169921875,8.058714866638184,1.8384218215942383,-0.12782913446426392
537,13,34.0068244934082,7.470119953155518,1.763132095336914,-0.28714126348495483
537,14,33.28971862792969,6.35241174697876,1.474106788635254,-0.044531092047691345
537,15,34.708736419677734,5.536986351013184,1.3945739269256592,-0.02512502670288086
537,16,36.090206146240234,8.096139907836914,1.610102653503418,-0.15382562577724457
537,17,40.1278076171875,8.926260948181152,1.4006118774414062,-0.061717115342617035
537,18,40.91157531738281,5.062475681304932,1.0103507041931152,-0.11729158461093903
537,19,40.15687561035156,5.382261753082275,1.0402886867523193,-0.029196249321103096
537,20,36.11042785644531,6.386884689331055,1.4908509254455566,-0.620387852191925
537,21,33.913875579833984,5.924532890319824,1.3283919095993042,-0.07290969043970108
537,22,33.44612503051758,4.827454566955566,1.463394284248352,-0.34387198090553284
