day,hour,loc,scale,tailweight,skewness
509,18,38.93412399291992,22.35220718383789,4.165024757385254,-3.310698986053467
509,19,53.31205368041992,5.421252250671387,1.0011380910873413,-1.7572429180145264
509,20,33.90433883666992,25.880638122558594,4.818731307983398,-4.488765716552734
509,21,39.70582580566406,19.305986404418945,3.626558542251587,-2.399111747741699
509,22,36.0052604675293,23.16586685180664,4.768702030181885,-2.092764377593994
509,23,40.480064392089844,6.102743625640869,1.3733484745025635,0.02176906168460846
510,0,18.887561798095703,20.334611892700195,6.424411296844482,-6.0596489906311035
510,1,27.221134185791016,14.620841026306152,5.221350193023682,-3.3092708587646484
510,2,23.995159149169922,20.20345687866211,6.953777313232422,-3.963691473007202
510,3,22.90518569946289,26.925148010253906,10.61361026763916,-4.583279132843018
510,4,33.73396301269531,5.090239524841309,1.9372823238372803,-0.24036632478237152
510,5,24.184650421142578,23.158695220947266,8.354972839355469,-4.360008239746094
510,6,27.486587524414062,25.075305938720703,7.034818649291992,-5.037271976470947
510,7,45.505619049072266,5.2101731300354,1.077056884765625,-1.925965666770935
510,8,38.987144470214844,15.061661720275879,2.899610757827759,-3.9905011653900146
510,9,28.419660568237305,28.149900436401367,5.435111999511719,-5.5154643058776855
510,10,19.777759552001953,26.942398071289062,5.110459327697754,-5.895468235015869
510,11,30.056528091430664,25.60970115661621,4.476009368896484,-2.801518678665161
510,12,26.607463836669922,20.659038543701172,5.2124199867248535,-3.3087849617004395
510,13,39.36028289794922,5.532413482666016,1.0990488529205322,-0.5061792135238647
510,14,38.72025680541992,5.515807628631592,1.1676331758499146,-0.1995609700679779
510,15,35.804927825927734,13.377015113830566,3.460616111755371,-1.1252552270889282
510,16,32.698177337646484,22.825801849365234,5.1560516357421875,-1.8813557624816895
510,17,27.834228515625,17.493759155273438,4.680606842041016,-4.119040489196777
510,18,29.404842376708984,29.040721893310547,4.587127208709717,-3.531388759613037
510,19,46.8730354309082,6.275164604187012,1.007942795753479,-1.0403252840042114
510,20,22.40117073059082,26.47016143798828,5.105185508728027,-5.1056132316589355
510,21,40.63650131225586,9.17570972442627,1.736397385597229,-0.33752065896987915
510,22,29.128049850463867,24.64436912536621,5.313183307647705,-1.564969539642334
510,23,29.28525733947754,14.802614212036133,3.8522355556488037,-1.1683318614959717
511,0,25.627023696899414,10.073083877563477,4.501186370849609,-1.8802071809768677
511,1,21.061555862426758,23.615825653076172,8.448585510253906,-2.7334389686584473
511,2,23.180377960205078,14.62332820892334,5.352367877960205,-1.8990299701690674
511,3,21.115816116333008,23.41221046447754,8.261079788208008,-2.5110461711883545
511,4,25.317293167114258,26.72750473022461,7.710165023803711,-1.2537118196487427
511,5,31.562034606933594,10.595787048339844,3.2041611671447754,-0.3140760064125061
511,6,26.10871124267578,22.206195831298828,5.559686183929443,-3.65791916847229
511,7,23.121929168701172,28.978164672851562,5.904655933380127,-5.043635368347168
511,8,35.9952392578125,27.960086822509766,4.339818954467773,-3.3187108039855957
511,9,42.983497619628906,4.784555912017822,1.0350970029830933,-1.9599353075027466
511,10,38.16588592529297,15.956511497497559,2.489391565322876,-2.2994515895843506
511,11,25.979421615600586,25.729713439941406,3.7591042518615723,-3.4738166332244873
511,12,32.213134765625,18.54833984375,2.7459425926208496,-1.7893786430358887
511,13,33.533695220947266,11.131661415100098,1.9811979532241821,-1.79386305809021
511,14,32.597007751464844,17.836153030395508,2.8959107398986816,-1.67965567111969
511,15,26.047534942626953,20.383703231811523,4.118928909301758,-3.0648300647735596
511,16,27.751995086669922,25.056642532348633,4.729360103607178,-2.8855490684509277
511,17,37.287803649902344,5.466424942016602,1.104838252067566,-1.479585886001587
511,18,34.29927444458008,16.810274124145508,3.0438334941864014,-3.162088394165039
511,19,23.785852432250977,18.207321166992188,2.7319657802581787,-5.239968776702881
511,20,40.96633529663086,5.634531497955322,1.320812463760376,-1.8374123573303223
511,21,28.7438907623291,18.090471267700195,3.675182819366455,-3.558124303817749
511,22,31.645761489868164,11.275322914123535,2.531954288482666,-2.5063586235046387
511,23,27.554668426513672,21.143213272094727,5.198647975921631,-2.446582794189453
512,0,22.342998504638672,13.681950569152832,3.9007108211517334,-3.0260231494903564
512,1,19.423734664916992,18.595619201660156,4.617802619934082,-3.4671144485473633
512,2,21.131832122802734,25.437925338745117,6.999116897583008,-2.7408106327056885
512,3,26.00345230102539,12.638884544372559,3.8087685108184814,-1.0349085330963135
512,4,19.490018844604492,26.798778533935547,6.546173095703125,-2.7427051067352295
512,5,22.590681076049805,15.626009941101074,4.651674270629883,-2.5235061645507812
512,6,23.112064361572266,20.205299377441406,4.038212299346924,-2.779740810394287
512,7,22.53416633605957,37.068145751953125,6.0186591148376465,-3.4673879146575928
512,8,30.490604400634766,18.277725219726562,3.338745594024658,-2.9431939125061035
512,9,21.67232322692871,19.7713680267334,3.6969833374023438,-4.1317853927612305
512,10,34.784034729003906,3.5653889179229736,1.0192220211029053,-1.359851598739624
512,11,25.617937088012695,18.06640625,3.7857260704040527,-2.6746623516082764
512,12,20.472084045410156,16.064884185791016,3.4237332344055176,-3.0839197635650635
512,13,25.67682456970215,17.36868667602539,3.6112747192382812,-1.7669440507888794
512,14,24.542207717895508,17.794464111328125,3.668362617492676,-1.7428638935089111
512,15,23.639923095703125,22.166790008544922,4.450807094573975,-2.0140156745910645
512,16,20.74571418762207,15.489625930786133,3.4616968631744385,-3.0809929370880127
512,17,30.284015655517578,14.513243675231934,2.90132737159729,-1.3054486513137817
512,18,14.597758293151855,17.08807373046875,4.219884395599365,-5.4938249588012695
512,19,33.65934753417969,10.971344947814941,2.187974452972412,-1.7784242630004883
512,20,30.308626174926758,10.725436210632324,2.4418721199035645,-1.6995099782943726
512,21,34.42779541015625,3.5381579399108887,1.0500824451446533,-0.25457921624183655
512,22,27.606494903564453,8.285483360290527,3.202718734741211,-1.8477215766906738
512,23,24.06951904296875,18.41512107849121,3.6766414642333984,-1.231931447982788
513,0,21.306827545166016,17.63576316833496,4.612448215484619,-1.1029632091522217
513,1,25.867815017700195,12.209892272949219,2.1387691497802734,0.04732401296496391
513,2,15.910054206848145,19.94597625732422,4.340882778167725,-1.6611331701278687
513,3,23.124286651611328,19.023433685302734,3.4813942909240723,0.6556905508041382
513,4,20.819883346557617,21.29368019104004,3.6701114177703857,-0.0006723036058247089
513,5,22.11341667175293,12.542978286743164,2.940037488937378,-0.18096867203712463
513,6,23.528701782226562,25.415987014770508,4.954651355743408,-0.3715052902698517
513,7,31.63782501220703,11.5618314743042,2.985506772994995,0.7414202094078064
513,8,31.77608299255371,5.809152126312256,1.7931203842163086,0.34041425585746765
513,9,29.252254486083984,17.850290298461914,3.068161725997925,-1.3210068941116333
513,10,21.13533592224121,21.255985260009766,3.1397879123687744,-2.771193742752075
513,11,23.096437454223633,18.52414321899414,2.779956102371216,-2.46917986869812
513,12,24.614458084106445,21.902713775634766,3.3206162452697754,-2.1763534545898438
513,13,26.357099533081055,13.648961067199707,2.8472354412078857,-1.6081150770187378
513,14,27.8371639251709,13.237730979919434,2.6508536338806152,-1.0467793941497803
513,15,26.394575119018555,14.811534881591797,2.9877073764801025,-0.9316441416740417
513,16,25.368144989013672,23.13562774658203,4.609046936035156,-1.294388771057129
513,17,31.768157958984375,4.364994049072266,1.094976782798767,-0.7283259630203247
513,18,31.776039123535156,9.367728233337402,1.9676874876022339,-1.3623234033584595
513,19,31.856367111206055,7.818240165710449,2.048858880996704,-1.6431779861450195
513,20,28.731931686401367,9.203330039978027,2.1315770149230957,-1.8300000429153442
513,21,26.708620071411133,12.428744316101074,2.7781777381896973,-1.7673985958099365
513,22,18.943946838378906,23.368234634399414,5.915737152099609,-3.72143292427063
513,23,22.919490814208984,10.346292495727539,3.1109423637390137,-2.36637020111084
514,0,25.00243377685547,11.164196014404297,2.5675315856933594,-0.6354512572288513
514,1,19.766830444335938,20.46129608154297,3.7610764503479004,-0.9865995049476624
514,2,26.059926986694336,9.63177490234375,2.3148858547210693,0.9280057549476624
514,3,24.455299377441406,4.518705368041992,1.2637735605239868,1.0537422895431519
514,4,21.5642032623291,18.90237045288086,3.405019760131836,0.42787566781044006
514,5,19.196651458740234,18.033309936523438,3.065936326980591,-0.028160978108644485
514,6,30.866653442382812,11.848760604858398,2.6419365406036377,1.3584823608398438
514,7,21.435277938842773,26.489866256713867,3.6414754390716553,-0.6242784261703491
514,8,32.506446838378906,15.162199974060059,2.6627187728881836,0.6065908074378967
514,9,33.261478424072266,12.73682689666748,2.15738582611084,0.40832969546318054
514,10,15.963191032409668,33.17673873901367,4.429094314575195,-1.5069884061813354
514,11,26.716840744018555,13.229208946228027,2.567073345184326,0.006809481885284185
514,12,26.380794525146484,21.026172637939453,3.3416078090667725,0.23387111723423004
514,13,28.246936798095703,11.774406433105469,2.2350544929504395,1.0579692125320435
514,14,27.980361938476562,17.675922393798828,2.981848955154419,1.2700663805007935
514,15,26.9838924407959,6.408511638641357,1.653964877128601,1.3986258506774902
514,16,23.863529205322266,28.786380767822266,4.775677680969238,0.5095682740211487
514,17,25.397037506103516,16.381916046142578,3.1453497409820557,-0.5076039433479309
514,18,23.380695343017578,14.280619621276855,2.9686174392700195,-1.489974856376648
514,19,34.93704605102539,4.0600266456604,1.0531365871429443,-0.31298547983169556
514,20,22.874496459960938,17.157211303710938,3.228799343109131,-2.0331344604492188
514,21,20.305675506591797,16.64010238647461,3.5455198287963867,-2.456573724746704
514,22,13.553110122680664,22.279979705810547,5.264931678771973,-3.862046003341675
514,23,17.0894832611084,18.405534744262695,3.532376527786255,-1.892493724822998
515,0,23.78744125366211,6.41221284866333,1.66494619846344,0.3463030457496643
515,1,24.78268814086914,4.041778564453125,1.067613959312439,0.8668311238288879
515,2,21.822158813476562,13.324383735656738,2.5223796367645264,1.0371994972229004
515,3,25.632766723632812,13.824933052062988,2.523737668991089,2.0668208599090576
515,4,21.52461814880371,11.544168472290039,2.3038535118103027,1.1039628982543945
515,5,22.635717391967773,23.210376739501953,3.893521308898926,0.9852203130722046
515,6,22.664583206176758,25.17300796508789,4.322101593017578,-0.9506670832633972
515,7,29.457984924316406,16.884403228759766,2.895641565322876,-0.9785484075546265
515,8,21.512975692749023,17.742027282714844,3.4649782180786133,-2.8209574222564697
515,9,23.09307289123535,17.152441024780273,3.1531314849853516,-2.4791653156280518
515,10,27.159900665283203,19.505552291870117,2.918236017227173,-1.2965552806854248
515,11,17.85614776611328,26.73357391357422,4.15633487701416,-2.3291633129119873
515,12,19.17351722717285,16.962833404541016,3.0873219966888428,-2.1272644996643066
515,13,29.876625061035156,7.568309783935547,1.5772842168807983,-0.34139809012413025
515,14,26.447830200195312,12.568221092224121,2.4088382720947266,-1.2049256563186646
515,15,15.051328659057617,20.308591842651367,4.360385894775391,-2.889777421951294
515,16,20.34830093383789,18.39823341369629,3.899970054626465,-2.026834487915039
515,17,18.042720794677734,14.644444465637207,3.423588514328003,-3.2288827896118164
515,18,34.43523406982422,4.9362688064575195,1.145297884941101,-0.6670317053794861
515,19,22.46672821044922,14.697357177734375,2.93869948387146,-3.2792835235595703
515,20,20.82908821105957,15.045226097106934,3.359691619873047,-3.661802053451538
515,21,32.2640495300293,4.078692436218262,1.0664218664169312,-0.5270496010780334
515,22,15.809136390686035,16.38465690612793,4.046870231628418,-4.303690433502197
515,23,19.306690216064453,14.519597053527832,3.6127941608428955,-2.482642889022827
516,0,24.880176544189453,15.82265567779541,5.520991802215576,-0.3259027600288391
516,1,21.399770736694336,17.808549880981445,5.116346836090088,-0.2928209602832794
516,2,27.094898223876953,13.039467811584473,2.766857862472534,1.640575647354126
516,3,21.476083755493164,20.274169921875,4.959692001342773,0.5945580005645752
516,4,19.897621154785156,24.236305236816406,5.104676246643066,0.20049184560775757
516,5,30.497629165649414,11.96593952178955,3.174960136413574,1.532619833946228
516,6,35.21318435668945,4.022048473358154,1.0261106491088867,-0.052164457738399506
516,7,16.3604736328125,25.174402236938477,5.342873573303223,-5.524083137512207
516,8,32.81312561035156,18.143552780151367,3.2880966663360596,-2.68239688873291
516,9,37.3108024597168,18.802616119384766,2.8903090953826904,-1.718472957611084
516,10,26.448991775512695,21.064950942993164,3.430583953857422,-2.8457858562469482
516,11,27.84943389892578,21.114364624023438,3.838977575302124,-1.5838009119033813
516,12,27.28448486328125,21.216588973999023,4.3489885330200195,-1.3974897861480713
516,13,28.708837509155273,18.436119079589844,4.14300537109375,-0.9279332160949707
516,14,35.22434616088867,4.675694465637207,1.0060811042785645,0.12492413818836212
516,15,26.337448120117188,19.094654083251953,5.020405292510986,-1.2849668264389038
516,16,26.59130859375,18.843952178955078,4.679229259490967,-1.893236517906189
516,17,28.556106567382812,20.623414993286133,3.981602430343628,-2.002918243408203
516,18,33.91401290893555,14.730293273925781,3.1591341495513916,-2.0292282104492188
516,19,26.2650089263916,23.209341049194336,3.3747365474700928,-3.936577796936035
516,20,21.48263931274414,16.063831329345703,4.10940408706665,-5.403336524963379
516,21,23.95180892944336,23.28946876525879,4.925345420837402,-3.407574415206909
516,22,35.758445739746094,4.888365268707275,1.0409554243087769,-0.34009358286857605
516,23,27.741188049316406,13.2272367477417,2.894757032394409,-0.7373780608177185
517,0,28.19851303100586,2.7326364517211914,1.0081278085708618,-0.11567915976047516
517,1,23.799903869628906,12.994699478149414,4.271297454833984,-1.295051097869873
517,2,20.90834617614746,23.28689193725586,6.444354057312012,-1.732291579246521
517,3,16.75930404663086,21.372703552246094,5.577877998352051,-1.972127079963684
517,4,25.719135284423828,18.467193603515625,4.92673397064209,0.025427967309951782
517,5,26.46691131591797,22.533281326293945,6.756844520568848,-0.7587122917175293
517,6,26.26186180114746,25.351024627685547,6.187556266784668,-2.550678253173828
517,7,22.083826065063477,23.071718215942383,4.702877044677734,-4.6069560050964355
517,8,32.832183837890625,15.195037841796875,3.2720751762390137,-2.9101810455322266
517,9,39.6736946105957,4.108010292053223,1.0128226280212402,-1.2839478254318237
517,10,32.272972106933594,14.302874565124512,2.688573122024536,-1.5960181951522827
517,11,29.29131507873535,20.42639923095703,3.2451202869415283,-1.706060767173767
517,12,25.66268539428711,20.122421264648438,4.126534461975098,-1.9239951372146606
517,13,23.567325592041016,15.595352172851562,3.5240724086761475,-2.3283193111419678
517,14,30.695993423461914,4.57609224319458,1.3259583711624146,-0.40077346563339233
517,15,28.742599487304688,13.399353981018066,3.376068592071533,-1.173188328742981
517,16,23.16672134399414,17.855119705200195,3.9295995235443115,-2.8007946014404297
517,17,31.706539154052734,18.98916244506836,3.3383779525756836,-1.973471999168396
517,18,37.79487991333008,7.941152095794678,1.685943365097046,-1.3826361894607544
517,19,25.917009353637695,16.816165924072266,3.0102314949035645,-3.8283751010894775
517,20,23.576732635498047,15.646506309509277,3.8530635833740234,-4.818361282348633
517,21,27.1976318359375,16.09838104248047,3.708890676498413,-3.1804611682891846
517,22,21.25179672241211,20.706317901611328,5.2653279304504395,-4.441857814788818
517,23,30.22054672241211,10.990309715270996,2.6905198097229004,-1.408874750137329
518,0,23.978622436523438,11.45719051361084,3.8741748332977295,-2.3501927852630615
518,1,20.093225479125977,15.020421028137207,4.881601810455322,-3.00994610786438
518,2,23.302492141723633,14.928353309631348,4.365923881530762,-1.255875587463379
518,3,24.221473693847656,2.6994411945343018,1.118422269821167,-0.24260619282722473
518,4,17.310657501220703,19.587942123413086,5.35561466217041,-1.9390267133712769
518,5,17.702104568481445,22.245092391967773,6.4383392333984375,-2.7003238201141357
518,6,20.076539993286133,15.76494312286377,4.358987808227539,-3.3828787803649902
518,7,24.27457618713379,18.956655502319336,4.274654388427734,-3.2981345653533936
518,8,33.7681770324707,3.8583462238311768,1.3358434438705444,-1.7955880165100098
518,9,34.89219665527344,4.925120830535889,1.3723528385162354,-1.2753549814224243
518,10,34.279449462890625,7.0389723777771,1.3604440689086914,-0.6641424894332886
518,11,30.405595779418945,11.719965934753418,2.2731757164001465,-0.8625180721282959
518,12,27.447813034057617,14.20190715789795,2.682483196258545,-1.0690120458602905
518,13,24.941865921020508,10.715764045715332,2.4374449253082275,-1.7562086582183838
518,14,26.33268165588379,20.535961151123047,4.066588878631592,-1.3233920335769653
518,15,24.028959274291992,19.102008819580078,4.053457260131836,-1.7079530954360962
518,16,24.08333396911621,19.991525650024414,4.388994216918945,-1.886578917503357
518,17,21.430999755859375,13.906950950622559,3.5402092933654785,-3.3912713527679443
518,18,35.03489303588867,6.942101001739502,1.707280158996582,-1.0603927373886108
518,19,32.64759826660156,12.769122123718262,2.8958115577697754,-1.9019579887390137
518,20,22.65618896484375,18.872974395751953,4.335546493530273,-3.83620548248291
518,21,21.511579513549805,17.96137046813965,4.789478302001953,-3.9826579093933105
518,22,22.396162033081055,22.155336380004883,5.138672351837158,-3.621238946914673
518,23,18.549562454223633,14.754387855529785,4.277449131011963,-4.612569808959961
519,0,24.903432846069336,12.043563842773438,4.353838920593262,-3.7360475063323975
519,1,20.52242660522461,17.388729095458984,5.680442810058594,-4.5788750648498535
519,2,25.062458038330078,17.221569061279297,5.673694610595703,-3.109327793121338
519,3,29.474058151245117,4.907706260681152,2.040571928024292,-1.0494745969772339
519,4,27.43816375732422,4.415919303894043,1.9102598428726196,-1.518210768699646
519,5,25.80580711364746,17.078651428222656,5.676596164703369,-2.81959867477417
519,6,20.626480102539062,21.49420738220215,5.330746650695801,-5.013675212860107
519,7,33.882781982421875,15.319161415100098,3.221374273300171,-2.708259105682373
519,8,28.289838790893555,25.335494995117188,4.723247528076172,-4.268852710723877
519,9,22.33888053894043,16.249191284179688,3.6950998306274414,-5.383555889129639
519,10,16.573854446411133,19.809734344482422,4.5428571701049805,-5.618747711181641
519,11,20.960329055786133,23.83088493347168,4.347479820251465,-3.751298189163208
519,12,27.06889533996582,13.362375259399414,2.8124256134033203,-2.456423759460449
519,13,22.32942771911621,18.59449577331543,4.541635513305664,-3.2363574504852295
519,14,24.155933380126953,12.45120906829834,3.158449172973633,-2.8081002235412598
519,15,27.066404342651367,15.293864250183105,3.449957847595215,-2.1137335300445557
519,16,27.533405303955078,11.95719051361084,2.6281044483184814,-2.472585916519165
519,17,25.020387649536133,19.938457489013672,3.7997894287109375,-3.54669451713562
519,18,29.23396873474121,12.487683296203613,2.997446060180664,-3.8407256603240967
519,19,33.082969665527344,14.328627586364746,2.4928014278411865,-3.2231874465942383
519,20,36.453086853027344,10.02619457244873,1.9848383665084839,-2.1838362216949463
519,21,29.803892135620117,18.114320755004883,4.0167083740234375,-3.235238790512085
519,22,34.078182220458984,3.4293229579925537,1.0932649374008179,-1.3257249593734741
519,23,33.460445404052734,3.3764262199401855,1.0949418544769287,-0.9527802467346191
520,0,20.51042366027832,19.635608673095703,5.053450107574463,-3.5493834018707275
520,1,19.550167083740234,21.383676528930664,5.327537536621094,-3.1521294116973877
520,2,23.67058753967285,16.896923065185547,4.5206217765808105,-1.326220989227295
520,3,25.333032608032227,15.440123558044434,4.0462493896484375,-0.3968904912471771
520,4,24.59933853149414,14.294329643249512,3.718458652496338,-0.48897460103034973
520,5,23.752485275268555,21.74003791809082,6.0041046142578125,-1.3991200923919678
520,6,33.27931594848633,4.36884880065918,1.2905913591384888,0.2059575468301773
520,7,21.785367965698242,30.93785858154297,5.44681978225708,-2.966876983642578
520,8,33.92108154296875,22.796009063720703,4.4687724113464355,-1.3025774955749512
520,9,27.654569625854492,18.173547744750977,3.346125364303589,-2.150217056274414
520,10,24.16339111328125,20.447914123535156,3.8737504482269287,-1.6178474426269531
520,11,16.80605697631836,19.73881721496582,4.064495086669922,-2.5842816829681396
520,12,28.444250106811523,17.539100646972656,3.2146739959716797,-0.10480175167322159
520,13,27.994422912597656,12.969282150268555,2.6192469596862793,-0.46309810876846313
520,14,29.220853805541992,20.740686416625977,2.894030809402466,-0.18419823050498962
520,15,24.47393035888672,19.213253021240234,3.578191041946411,-1.4109899997711182
520,16,25.519649505615234,24.295978546142578,4.520835876464844,-1.7099624872207642
520,17,35.54812240600586,11.978703498840332,2.402798891067505,-0.9401842951774597
520,18,29.452674865722656,16.050270080566406,2.8173487186431885,-2.697153091430664
520,19,39.696346282958984,4.960394382476807,1.0042129755020142,-1.6060973405838013
520,20,38.6436767578125,4.350889205932617,1.0446699857711792,-1.6168047189712524
520,21,24.675508499145508,17.3502140045166,3.8632020950317383,-3.563828468322754
520,22,20.573272705078125,27.357637405395508,5.967365741729736,-4.089616298675537
520,23,24.887935638427734,15.653534889221191,4.461682319641113,-2.940829038619995
521,0,25.7365779876709,7.961578845977783,2.7526779174804688,-2.5437514781951904
521,1,13.058720588684082,19.44114112854004,5.510005474090576,-5.043719291687012
521,2,21.043537139892578,22.37172508239746,5.635358810424805,-2.487717628479004
521,3,21.810195922851562,20.774858474731445,5.914714813232422,-2.1011099815368652
521,4,19.876394271850586,23.115917205810547,6.747151851654053,-2.2520370483398438
521,5,16.131704330444336,18.136341094970703,5.789154529571533,-3.4612367153167725
521,6,20.797210693359375,19.10366439819336,4.253481388092041,-2.293562889099121
521,7,26.662487030029297,16.39544677734375,3.3713550567626953,-1.3695472478866577
521,8,21.400495529174805,23.24520492553711,5.124148368835449,-2.6579394340515137
521,9,35.57309341430664,3.763841152191162,1.0331555604934692,-0.2613314986228943
521,10,21.74246597290039,27.436168670654297,4.6034836769104,-2.273020029067993
521,11,17.468103408813477,18.57050895690918,3.400869369506836,-2.5995724201202393
521,12,28.973846435546875,15.576858520507812,2.702204704284668,-0.5710216164588928
521,13,18.252365112304688,22.574440002441406,4.456444263458252,-1.9713225364685059
521,14,27.695362091064453,12.347323417663574,2.40297269821167,-0.20636014640331268
521,15,24.80731201171875,17.898574829101562,2.8518197536468506,-0.6061725616455078
521,16,14.89160442352295,16.47404670715332,3.7765214443206787,-3.213857889175415
521,17,34.54280090332031,3.936626672744751,1.127562165260315,-0.11894436925649643
521,18,24.08757972717285,12.986071586608887,3.095402479171753,-3.0498616695404053
521,19,27.92569923400879,17.28729248046875,2.8998405933380127,-2.6716020107269287
521,20,23.45305633544922,14.851400375366211,3.348186492919922,-3.2738070487976074
521,21,34.07337188720703,7.7738566398620605,2.0847530364990234,-0.7749728560447693
521,22,19.862262725830078,16.08344268798828,3.788158655166626,-3.450993537902832
521,23,28.75414276123047,9.454404830932617,2.5619945526123047,-1.0815114974975586
522,0,22.60126304626465,11.977487564086914,4.230437755584717,-2.550516128540039
522,1,21.78933334350586,15.527442932128906,6.310749530792236,-2.8735523223876953
522,2,20.824254989624023,17.547626495361328,6.962553024291992,-3.12144136428833
522,3,23.29183578491211,19.484521865844727,7.183135509490967,-1.2786606550216675
522,4,23.521121978759766,17.060209274291992,6.321656227111816,-1.2678548097610474
522,5,20.096824645996094,18.38173484802246,7.123276710510254,-3.618936538696289
522,6,26.96044158935547,20.857654571533203,5.911783695220947,-3.453545331954956
522,7,36.690155029296875,3.871316909790039,1.0084079504013062,-1.7825886011123657
522,8,30.542518615722656,31.356647491455078,4.430016040802002,-3.7298922538757324
522,9,21.678268432617188,19.382078170776367,4.112954139709473,-5.476439952850342
522,10,23.12472915649414,21.183197021484375,3.8087055683135986,-3.950223922729492
522,11,14.813697814941406,21.061403274536133,4.950823783874512,-5.426258563995361
522,12,35.81696701049805,5.437211990356445,1.2491536140441895,-0.5086590051651001
522,13,22.321378707885742,22.163251876831055,4.599508285522461,-3.317335605621338
522,14,25.317569732666016,15.13158130645752,3.6944851875305176,-2.9176464080810547
522,15,33.99081802368164,7.170332431793213,2.0305516719818115,-1.162004828453064
522,16,30.88591957092285,14.163049697875977,3.208761692047119,-2.0543954372406006
522,17,30.202373504638672,20.780927658081055,3.5925815105438232,-3.251544952392578
522,18,29.768781661987305,20.136568069458008,3.004098892211914,-3.984984874725342
522,19,39.705848693847656,6.860504150390625,1.3718112707138062,-2.657583236694336
522,20,33.36149978637695,13.719565391540527,2.496492862701416,-3.4410293102264404
522,21,27.234455108642578,13.426230430603027,3.8076844215393066,-4.259029388427734
522,22,25.646621704101562,16.451519012451172,4.290940284729004,-3.960435390472412
522,23,21.038719177246094,14.717175483703613,5.597011089324951,-4.874513626098633
523,0,21.958938598632812,12.07755184173584,4.500994682312012,-3.402695655822754
523,1,21.78993797302246,15.396903038024902,5.660615921020508,-3.367152452468872
523,2,18.70138931274414,15.033641815185547,5.988389015197754,-3.683340311050415
523,3,21.70813751220703,16.981422424316406,5.556828498840332,-1.6553082466125488
523,4,17.549453735351562,27.806251525878906,9.472905158996582,-3.2455506324768066
523,5,19.499113082885742,20.705577850341797,7.312167167663574,-3.515835762023926
523,6,32.575050354003906,15.5200777053833,4.042735576629639,-0.6373557448387146
523,7,30.010812759399414,19.636436462402344,3.905454635620117,-2.3943593502044678
523,8,36.04173278808594,13.231396675109863,2.9785985946655273,-2.361307382583618
523,9,36.47868347167969,15.079103469848633,2.7006802558898926,-1.9156959056854248
523,10,26.486846923828125,18.787519454956055,3.7184059619903564,-2.9729602336883545
523,11,29.323516845703125,13.623299598693848,2.9621284008026123,-1.6304265260696411
523,12,29.18338394165039,16.781063079833984,3.4297988414764404,-1.010813593864441
523,13,28.569435119628906,17.462793350219727,3.4281158447265625,-0.942943274974823
523,14,24.542518615722656,15.290732383728027,4.054526329040527,-1.9271039962768555
523,15,30.799510955810547,15.333443641662598,3.2048165798187256,-0.715249240398407
523,16,24.571426391601562,21.57908821105957,5.054595947265625,-2.6291253566741943
523,17,36.82977294921875,8.555970191955566,2.1901988983154297,-1.0107494592666626
523,18,29.166942596435547,12.524161338806152,3.3373947143554688,-3.7054531574249268
523,19,39.40967559814453,4.8843793869018555,1.077060580253601,-1.58548104763031
523,20,28.7585506439209,12.886003494262695,3.3431262969970703,-3.357926368713379
523,21,28.569385528564453,17.87057113647461,4.414997577667236,-2.571432590484619
523,22,24.92815589904785,19.10837745666504,5.565665245056152,-2.9714105129241943
523,23,20.528438568115234,16.998485565185547,5.941706657409668,-3.7828433513641357
524,0,26.111257553100586,2.632134437561035,1.1254856586456299,-1.0536118745803833
524,1,18.9566707611084,14.285799980163574,4.52371883392334,-3.6245105266571045
524,2,19.531156539916992,13.48233699798584,4.514135360717773,-2.6689934730529785
524,3,23.718902587890625,14.714889526367188,4.551069259643555,-1.1924943923950195
524,4,22.926712036132812,17.108413696289062,5.36795711517334,-1.4550379514694214
524,5,22.707780838012695,25.013797760009766,8.243369102478027,-2.126561164855957
524,6,30.447826385498047,3.776216983795166,1.548058271408081,-0.7698108553886414
524,7,20.61597442626953,27.97304916381836,6.159129619598389,-4.136057376861572
524,8,26.277687072753906,16.810237884521484,3.553037166595459,-3.467555284500122
524,9,35.408836364746094,9.939276695251465,2.0661869049072266,-1.3464735746383667
524,10,20.778169631958008,22.610431671142578,4.762434959411621,-3.453470230102539
524,11,24.661020278930664,22.042898178100586,5.173713684082031,-1.9929429292678833
524,12,27.70026206970215,11.750447273254395,2.7223451137542725,-0.4724605083465576
524,13,27.952306747436523,12.194528579711914,3.733395576477051,-0.3165149986743927
524,14,29.143186569213867,4.071395397186279,1.3732452392578125,-0.021050751209259033
524,15,28.734182357788086,4.46839714050293,1.7105523347854614,-0.18824060261249542
524,16,30.380613327026367,4.028647422790527,1.4443211555480957,-0.32541424036026
524,17,32.55401611328125,8.766010284423828,2.0831804275512695,-0.992434024810791
524,18,35.94152069091797,4.146474838256836,1.0872769355773926,-0.8883534073829651
524,19,28.96668815612793,9.474404335021973,2.3263051509857178,-2.6285042762756348
524,20,20.11956787109375,18.497703552246094,4.890246391296387,-4.353542804718018
524,21,28.370262145996094,14.154313087463379,3.6764519214630127,-2.185847282409668
524,22,30.849613189697266,4.637968063354492,1.639319658279419,-1.056727647781372
524,23,13.507699012756348,17.93863296508789,5.4827351570129395,-5.268364906311035
525,0,27.027637481689453,2.9440953731536865,1.0714796781539917,-0.8435255289077759
