day,hour,loc,scale,tailweight,skewness
463,20,38.978675842285156,13.628610610961914,2.7849233150482178,-1.4077500104904175
463,21,38.714107513427734,10.560153007507324,2.8391947746276855,-0.830616295337677
463,22,35.66985321044922,12.316142082214355,3.7629125118255615,-0.7762436270713806
463,23,32.99956130981445,10.801859855651855,3.4365122318267822,-0.08955196291208267
464,0,28.822694778442383,5.855684280395508,2.1255855560302734,-1.2745106220245361
464,1,27.455642700195312,5.142823219299316,2.054072141647339,-0.936081051826477
464,2,26.288179397583008,12.099852561950684,4.733231067657471,-0.6739944815635681
464,3,26.498266220092773,5.337423324584961,2.2610526084899902,-0.17915979027748108
464,4,25.778291702270508,23.070602416992188,9.07431411743164,-0.2373480647802353
464,5,28.11078453063965,4.940718650817871,1.9482394456863403,-0.020437918603420258
464,6,33.9495964050293,21.044401168823242,4.0677924156188965,0.1799730509519577
464,7,39.41560745239258,16.804410934448242,2.566279172897339,0.505149245262146
464,8,37.55442810058594,15.517024040222168,2.3175859451293945,-0.22313860058784485
464,9,34.765872955322266,17.10051918029785,2.540139675140381,-0.5221917629241943
464,10,33.967342376708984,13.724923133850098,2.089808702468872,-0.4150087833404541
464,11,31.321508407592773,16.57459831237793,2.5040788650512695,-0.4872443675994873
464,12,30.12893295288086,16.54408073425293,2.494931221008301,-0.3528842628002167
464,13,29.30101203918457,14.563937187194824,2.402833938598633,-0.09059049189090729
464,14,28.63387680053711,11.941255569458008,2.281672716140747,-0.09496373683214188
464,15,28.23197364807129,10.431385040283203,1.9700161218643188,-0.1566583514213562
464,16,29.210121154785156,10.965353012084961,2.2843408584594727,-0.45364347100257874
464,17,33.88361358642578,12.168591499328613,2.644914150238037,-0.5608019232749939
464,18,37.77503204345703,10.899304389953613,2.024202823638916,-0.5511943101882935
464,19,40.27587127685547,9.48280143737793,1.5506925582885742,-0.6139721274375916
464,20,39.55626678466797,9.745436668395996,2.0958752632141113,-0.4550727605819702
464,21,37.4861946105957,9.996081352233887,2.7378430366516113,-0.4724194407463074
464,22,34.86587905883789,10.142906188964844,2.8189704418182373,-0.8407825827598572
464,23,28.8167667388916,25.843242645263672,7.523713111877441,-1.3586312532424927
465,0,30.297327041625977,4.514441013336182,1.93611478805542,-0.8012155294418335
465,1,28.30693244934082,4.215150356292725,1.5188322067260742,-0.36713430285453796
465,2,27.41179084777832,4.43575382232666,1.9455968141555786,-0.3066245913505554
465,3,27.420820236206055,7.612366676330566,3.3284614086151123,0.14139321446418762
465,4,27.888195037841797,5.394382476806641,2.3763480186462402,0.3647170960903168
465,5,30.182222366333008,4.633629322052002,2.1613011360168457,0.5469421148300171
465,6,34.523826599121094,19.96724510192871,3.5411524772644043,0.6384256482124329
465,7,36.854129791259766,32.44400405883789,4.780267238616943,0.620437502861023
465,8,36.4539909362793,24.34113311767578,3.76686429977417,0.42247769236564636
465,9,35.42497253417969,21.591796875,2.884937047958374,0.33478978276252747
465,10,34.46751022338867,23.30016326904297,3.2795939445495605,0.32051339745521545
465,11,30.897199630737305,20.388439178466797,2.6654469966888428,0.19746969640254974
465,12,29.25927734375,18.150850296020508,2.5983052253723145,0.46832209825515747
465,13,28.975343704223633,17.490488052368164,2.2559921741485596,0.6113276481628418
465,14,28.74654769897461,14.552062034606934,2.0355920791625977,0.45524293184280396
465,15,28.71913719177246,11.37136173248291,1.7535831928253174,0.051941968500614166
465,16,29.645854949951172,14.330199241638184,2.6077842712402344,-0.10266295075416565
465,17,34.2191276550293,17.110904693603516,3.3531911373138428,-0.07262180000543594
465,18,36.68362045288086,12.59697151184082,2.37556791305542,-0.07350701093673706
465,19,38.690555572509766,14.728215217590332,2.706188201904297,-0.3188621401786804
465,20,37.78291702270508,15.773818016052246,3.8040623664855957,-0.9881554841995239
465,21,38.67869186401367,11.279851913452148,3.452974796295166,-0.5590492486953735
465,22,37.268829345703125,10.668445587158203,3.316848039627075,-0.7401166558265686
465,23,33.68406677246094,10.96601676940918,3.2993009090423584,-0.277580201625824
466,0,29.618505477905273,5.532392501831055,1.8676190376281738,-0.824126660823822
466,1,28.08664894104004,5.368277072906494,2.1732146739959717,-0.2827916741371155
466,2,27.19208526611328,5.274595260620117,2.2474021911621094,-0.021585972979664803
466,3,27.988351821899414,6.331456661224365,2.6542346477508545,0.44351744651794434
466,4,27.05120086669922,7.014867782592773,2.9966487884521484,0.38327378034591675
466,5,30.396947860717773,8.68527889251709,3.122948169708252,1.3068464994430542
466,6,35.701412200927734,19.090625762939453,3.889523983001709,0.7682434916496277
466,7,38.602874755859375,33.839813232421875,5.048547267913818,0.4046548306941986
466,8,38.74509811401367,31.72592544555664,4.483463287353516,0.5626847743988037
466,9,35.104469299316406,24.1906681060791,3.5698225498199463,-0.08277218788862228
466,10,34.71761703491211,25.979442596435547,3.7842912673950195,0.09878633171319962
466,11,31.730627059936523,18.054080963134766,2.546442985534668,-0.07870674133300781
466,12,30.559417724609375,17.71925926208496,2.4260778427124023,0.11517645418643951
466,13,29.806209564208984,16.855234146118164,2.4085686206817627,0.12869855761528015
466,14,29.48953628540039,14.154885292053223,2.083862543106079,0.039586786180734634
466,15,29.208724975585938,11.80721664428711,1.804044246673584,-0.08912467211484909
466,16,29.674928665161133,13.6442232131958,2.1479365825653076,-0.3092305064201355
466,17,34.245689392089844,16.032655715942383,2.4912707805633545,-0.1353989839553833
466,18,36.952857971191406,13.19266414642334,2.553626537322998,-0.2524871826171875
466,19,40.719024658203125,10.002877235412598,2.1725566387176514,0.10080435127019882
466,20,42.39739227294922,10.918083190917969,2.370859384536743,0.03277362510561943
466,21,38.547725677490234,14.565218925476074,4.029327392578125,-0.6656720638275146
466,22,37.63264083862305,14.197690963745117,3.9574027061462402,-0.7157295346260071
466,23,34.57368087768555,12.348468780517578,3.1491336822509766,0.026080036535859108
467,0,34.054954528808594,5.8009843826293945,2.6202199459075928,-0.5764835476875305
467,1,30.95612335205078,5.293306350708008,2.2610645294189453,-0.5974317789077759
467,2,30.062665939331055,6.9705424308776855,2.985711097717285,-0.5253331065177917
467,3,30.395153045654297,8.41865348815918,3.3466196060180664,0.17635807394981384
467,4,30.869873046875,9.103838920593262,3.6637837886810303,0.24708041548728943
467,5,32.929080963134766,6.941666126251221,2.5469472408294678,0.1311364471912384
467,6,35.543174743652344,37.133304595947266,8.774532318115234,-1.0477681159973145
467,7,47.62024688720703,19.26535415649414,4.19450569152832,0.12488612532615662
467,8,44.1777229309082,23.207754135131836,5.230066776275635,-0.8159093260765076
467,9,43.36823654174805,19.155622482299805,3.4092912673950195,-0.3318169414997101
467,10,39.56367492675781,23.10733413696289,4.237630844116211,-0.06436022371053696
467,11,37.39630889892578,28.8499698638916,4.972660541534424,0.3044380843639374
467,12,34.93387222290039,24.810218811035156,4.54112434387207,0.366616427898407
467,13,33.317222595214844,20.88248062133789,3.8894872665405273,-0.07111433148384094
467,14,32.77874755859375,16.150758743286133,3.6697847843170166,-0.1014653891324997
467,15,32.52979278564453,9.029950141906738,2.1217265129089355,-0.7461857199668884
467,16,32.92565155029297,17.301511764526367,3.8986568450927734,-0.7841799259185791
467,17,39.27410888671875,18.60561752319336,3.6011040210723877,-0.7766967415809631
467,18,42.444801330566406,17.231504440307617,2.8989319801330566,-0.7645105719566345
467,19,46.335540771484375,14.572299003601074,2.2683682441711426,-1.2250787019729614
467,20,47.113399505615234,13.275803565979004,2.214890718460083,-0.9164858460426331
467,21,42.82506561279297,13.162178993225098,2.96927547454834,-1.0897879600524902
467,22,39.95130157470703,15.359471321105957,3.4995222091674805,-1.1364647150039673
467,23,35.342567443847656,14.521733283996582,3.8937783241271973,-0.5870268940925598
468,0,34.08829879760742,5.114879131317139,1.4378762245178223,-0.795648455619812
468,1,33.22982406616211,5.840267181396484,1.5983867645263672,-0.0014530220068991184
468,2,32.25843048095703,7.3186421394348145,2.153244972229004,0.33264365792274475
468,3,32.340946197509766,8.354145050048828,2.8038229942321777,0.6124609112739563
468,4,32.804779052734375,7.361342906951904,2.4325852394104004,0.7890373468399048
468,5,35.2014045715332,5.173332691192627,1.6074554920196533,0.6781468987464905
468,6,39.03633117675781,10.443509101867676,2.4010169506073,-0.33044901490211487
468,7,45.37336349487305,20.83597183227539,2.5395476818084717,-0.47364160418510437
468,8,42.48042297363281,25.463228225708008,3.0470340251922607,-1.1012588739395142
468,9,43.812843322753906,17.097583770751953,2.0111443996429443,-0.5876915454864502
468,10,40.54638671875,22.775718688964844,2.555605411529541,-0.13947460055351257
468,11,36.24153137207031,33.8167610168457,3.9945271015167236,0.026430904865264893
468,12,35.901634216308594,19.52294158935547,2.357043743133545,0.16912606358528137
468,13,34.660701751708984,15.67680835723877,2.2026963233947754,0.24685168266296387
468,14,35.01234436035156,12.291402816772461,1.817824363708496,0.3423105478286743
468,15,36.134952545166016,10.327677726745605,1.5043524503707886,0.3405197560787201
468,16,36.591590881347656,14.179112434387207,1.8369953632354736,-0.020822269842028618
468,17,41.46776580810547,19.414840698242188,2.5332698822021484,-0.13811665773391724
468,18,43.23976516723633,17.835041046142578,2.4589390754699707,-0.5698285698890686
468,19,44.66940689086914,16.87432289123535,1.8286982774734497,-0.9719517230987549
468,20,43.3410758972168,13.815768241882324,2.1663665771484375,-1.0507004261016846
468,21,42.69916534423828,10.904373168945312,1.9681035280227661,-0.5829445123672485
468,22,40.24402618408203,8.631936073303223,2.086562156677246,-0.3045889437198639
468,23,37.08094787597656,8.90474796295166,1.8144665956497192,0.568847119808197
469,0,28.88088607788086,4.6447272300720215,1.8520721197128296,-0.32113873958587646
469,1,28.12408447265625,5.089889049530029,2.449554920196533,0.10176612436771393
469,2,26.681459426879883,7.399423122406006,3.3249411582946777,0.39128974080085754
469,3,27.047700881958008,7.976179599761963,3.024940013885498,0.8165006041526794
469,4,27.048398971557617,8.796854972839355,2.880600929260254,0.6019288897514343
469,5,29.38237190246582,8.12824821472168,2.603780746459961,0.8545809984207153
469,6,34.24635696411133,19.122243881225586,3.7607216835021973,-0.04057323932647705
469,7,37.7902946472168,32.978759765625,4.563587665557861,-0.1076778993010521
469,8,37.74556350708008,34.71372985839844,3.9085850715637207,-0.8591898083686829
469,9,36.37889862060547,26.895570755004883,2.418102979660034,-0.8662921190261841
469,10,34.17451858520508,27.353607177734375,2.750678300857544,-0.8438324332237244
469,11,32.61878204345703,23.503013610839844,2.5565571784973145,-0.49302616715431213
469,12,31.089569091796875,21.427364349365234,2.4311013221740723,-0.17478005588054657
469,13,30.28801155090332,15.616606712341309,1.950575351715088,-0.08915975689888
469,14,29.270709991455078,12.562592506408691,1.749997854232788,0.04084661602973938
469,15,30.013500213623047,13.119215965270996,1.9173557758331299,0.029792282730340958
469,16,30.701047897338867,15.353190422058105,2.087097644805908,-0.3206368088722229
469,17,34.8410530090332,19.69215965270996,2.9328064918518066,-0.3329192101955414
469,18,36.572364807128906,13.767254829406738,2.3551182746887207,-0.7018478512763977
469,19,37.22446060180664,17.18749237060547,1.8351099491119385,-0.6761251091957092
469,20,38.9936637878418,12.420550346374512,1.7540550231933594,-0.36689719557762146
469,21,36.45000457763672,11.210530281066895,1.8536906242370605,-0.740688681602478
469,22,34.220115661621094,11.358015060424805,2.4968044757843018,-0.8406073451042175
469,23,31.94304084777832,10.74949836730957,2.563864231109619,-0.04788482189178467
470,0,31.168964385986328,5.158921718597412,1.541825294494629,-0.5907901525497437
470,1,29.19307518005371,5.541029930114746,1.8470101356506348,-0.2808777093887329
470,2,29.571626663208008,5.313599109649658,1.8735630512237549,0.5563561916351318
470,3,28.87779426574707,6.286977291107178,2.2236056327819824,0.6278990507125854
470,4,28.767398834228516,5.970534801483154,2.215353488922119,0.7963423728942871
470,5,30.8535213470459,6.724623203277588,2.191679000854492,1.2645031213760376
470,6,34.29365921020508,14.718886375427246,2.5201587677001953,0.18346253037452698
470,7,37.729068756103516,26.3272705078125,2.5781376361846924,-0.42379578948020935
470,8,37.580604553222656,32.74748229980469,3.9294326305389404,-0.9166743159294128
470,9,37.22781753540039,16.321048736572266,1.925615906715393,-0.6364153027534485
470,10,34.47388458251953,22.331533432006836,2.55433988571167,-0.14733877778053284
470,11,31.944637298583984,17.32965850830078,2.2099194526672363,0.30289894342422485
470,12,32.18272018432617,19.358352661132812,2.121481418609619,1.0175224542617798
470,13,30.966445922851562,12.987534523010254,1.7641890048980713,0.7913293242454529
470,14,31.933330535888672,9.32206916809082,1.418790340423584,1.0539129972457886
470,15,32.45882034301758,9.087078094482422,1.604767918586731,0.6763349771499634
470,16,32.42324447631836,12.855395317077637,1.9687998294830322,0.40546420216560364
470,17,35.24430465698242,15.948399543762207,2.304619789123535,-0.14695756137371063
470,18,36.65621566772461,12.141827583312988,1.679368019104004,-0.6129767894744873
470,19,35.807525634765625,13.83276081085205,1.5363640785217285,-1.3011542558670044
470,20,36.45905685424805,13.43264102935791,1.9200172424316406,-1.5039117336273193
470,21,33.69956588745117,13.50732135772705,2.352692127227783,-1.8058140277862549
470,22,34.715309143066406,8.739848136901855,1.9302417039871216,-1.0592797994613647
470,23,32.94733428955078,6.625421047210693,1.8230550289154053,-0.5712481141090393
471,0,28.278034210205078,6.588399410247803,1.4402248859405518,-0.5296514630317688
471,1,26.16746711730957,8.166729927062988,1.5785819292068481,0.2071559876203537
471,2,26.44365119934082,11.94089412689209,2.4143686294555664,0.9971756339073181
471,3,25.62477684020996,13.129044532775879,2.3348567485809326,1.0316516160964966
471,4,26.143775939941406,14.065826416015625,2.2817115783691406,1.4833961725234985
471,5,28.72966194152832,12.505882263183594,1.7999088764190674,1.7836580276489258
471,6,32.16953659057617,16.792871475219727,2.23618483543396,1.134181022644043
471,7,35.51660919189453,28.51772689819336,2.661452293395996,0.749806821346283
471,8,35.60916519165039,28.131145477294922,2.8025963306427,0.40696823596954346
471,9,34.20383834838867,25.40536880493164,2.3836092948913574,0.5032925605773926
471,10,32.39189529418945,27.130970001220703,2.578526735305786,0.8747808933258057
471,11,28.977523803710938,23.733869552612305,2.2397665977478027,0.7289934754371643
471,12,30.69151496887207,22.2210750579834,2.0202362537384033,1.5382750034332275
471,13,29.699861526489258,18.995620727539062,1.7510101795196533,1.2655781507492065
471,14,28.7301082611084,15.334879875183105,1.514218807220459,1.3688265085220337
471,15,29.974891662597656,15.36789608001709,1.463627815246582,1.5255272388458252
471,16,30.1258487701416,18.388750076293945,1.8267872333526611,1.3853613138198853
471,17,31.381080627441406,19.58633804321289,2.5031025409698486,1.1046175956726074
471,18,31.879150390625,18.944923400878906,2.650848150253296,0.4997483789920807
471,19,31.52639389038086,15.777055740356445,2.1409268379211426,-0.41641533374786377
471,20,34.60503387451172,10.788497924804688,1.6762230396270752,-0.10606633126735687
471,21,30.208110809326172,14.158443450927734,2.411182403564453,-1.2689565420150757
471,22,29.75075912475586,11.365727424621582,2.157325029373169,-1.486756443977356
471,23,28.42833137512207,9.952733993530273,1.8549476861953735,-0.8052962422370911
472,0,26.141332626342773,6.787036418914795,1.315285325050354,0.44037535786628723
472,1,23.250383377075195,10.408601760864258,1.7296013832092285,0.5513168573379517
472,2,22.330236434936523,9.848795890808105,2.1144628524780273,1.1250946521759033
472,3,22.55376434326172,13.157960891723633,2.536877393722534,1.3210335969924927
472,4,22.702356338500977,12.812492370605469,2.398134708404541,1.3683282136917114
472,5,24.4580020904541,11.893855094909668,1.9891674518585205,1.7270864248275757
472,6,28.025068283081055,20.311382293701172,2.6294515132904053,1.7248131036758423
472,7,31.435943603515625,31.593204498291016,3.996318817138672,1.7583178281784058
472,8,29.76788330078125,29.78527069091797,2.874342203140259,1.2029249668121338
472,9,28.625158309936523,25.048641204833984,1.8111153841018677,0.6129158139228821
472,10,24.830101013183594,23.01303482055664,1.8802241086959839,0.2379053682088852
472,11,25.932146072387695,22.682405471801758,1.9573251008987427,0.5335737466812134
472,12,24.76148796081543,18.83345603942871,1.4526522159576416,0.6312977075576782
472,13,25.040983200073242,17.92534828186035,1.5821678638458252,1.0292112827301025
472,14,23.873538970947266,15.383951187133789,1.64012610912323,1.1092411279678345
472,15,25.493408203125,13.596418380737305,1.301180124282837,1.2648733854293823
472,16,25.451183319091797,16.71410369873047,1.5301086902618408,0.686190128326416
472,17,28.11074447631836,19.74102020263672,1.8603692054748535,0.4191349446773529
472,18,29.57986831665039,18.088603973388672,2.1881022453308105,-0.06179916858673096
472,19,29.69137954711914,13.69183349609375,2.1776044368743896,-0.7163628339767456
472,20,33.387603759765625,13.034180641174316,2.723141670227051,-0.7490384578704834
472,21,30.313329696655273,14.845666885375977,2.190993309020996,-1.7709929943084717
472,22,31.49985122680664,13.361283302307129,2.9060447216033936,-1.6390947103500366
472,23,31.743207931518555,10.815792083740234,2.474318027496338,-0.46463555097579956
473,0,27.2341365814209,6.297121524810791,1.6420838832855225,-0.41552361845970154
473,1,24.908924102783203,7.364176273345947,1.8201321363449097,-0.0554087832570076
473,2,25.17424201965332,5.990975856781006,1.6230701208114624,0.6145129799842834
473,3,24.34363555908203,7.356007099151611,1.8757421970367432,0.8503991365432739
473,4,24.459850311279297,8.81739330291748,2.479841709136963,0.9509243369102478
473,5,26.153301239013672,9.324637413024902,2.5070433616638184,0.49313467741012573
473,6,32.830753326416016,15.258712768554688,1.9309468269348145,-5.631684325635433e-05
473,7,35.879966735839844,29.92513656616211,3.481348991394043,-0.27637964487075806
473,8,34.15862274169922,24.846527099609375,2.79559063911438,-0.5258023738861084
473,9,31.794660568237305,20.712526321411133,2.3417587280273438,-0.5628407597541809
473,10,29.51319694519043,21.351173400878906,2.3066272735595703,-0.3196420669555664
473,11,27.132734298706055,20.028377532958984,2.118889808654785,-0.13328061997890472
473,12,26.901187896728516,20.185749053955078,2.0680336952209473,0.3385617434978485
473,13,25.679893493652344,15.985892295837402,1.8185358047485352,0.25696447491645813
473,14,25.673442840576172,14.120471954345703,1.593102216720581,0.03669301047921181
473,15,27.395944595336914,12.4304780960083,1.4785689115524292,-0.07678740471601486
473,16,27.056699752807617,15.190943717956543,1.9508432149887085,-0.29760926961898804
473,17,32.83740997314453,15.805575370788574,2.016331195831299,-0.6727413535118103
473,18,35.345211029052734,16.21588897705078,2.1057167053222656,-0.9370319247245789
473,19,37.432613372802734,15.286765098571777,1.9144238233566284,-1.3890951871871948
473,20,39.84667205810547,9.9935941696167,1.759128451347351,-1.0587409734725952
473,21,38.53542709350586,8.126201629638672,1.6090952157974243,-0.4034120440483093
473,22,35.679786682128906,9.729985237121582,2.385199546813965,-0.6284539699554443
473,23,33.63615036010742,8.034968376159668,1.9108307361602783,0.3168400228023529
474,0,36.02223205566406,4.555624961853027,1.5068601369857788,-1.6127643585205078
474,1,34.91162109375,3.794065475463867,2.006993293762207,-0.7721400260925293
474,2,32.57979965209961,8.282833099365234,3.3787310123443604,-0.6739616990089417
474,3,33.421875,6.151176452636719,2.6781866550445557,0.40816229581832886
474,4,32.7978401184082,12.881564140319824,4.166369438171387,0.3765158951282501
474,5,34.82720184326172,8.109240531921387,2.87109375,0.5863613486289978
474,6,38.07795715332031,44.42845153808594,9.4215087890625,-1.2560324668884277
474,7,46.680381774902344,37.39833068847656,6.537805557250977,-0.8147713541984558
474,8,46.9467887878418,28.906631469726562,5.030138969421387,-1.4453740119934082
474,9,46.28438186645508,32.193111419677734,4.594449043273926,-1.7421972751617432
474,10,46.43172073364258,28.42103385925293,4.14758825302124,-1.002260684967041
474,11,43.821067810058594,26.483154296875,3.5322163105010986,-0.7289936542510986
474,12,40.50859451293945,25.386873245239258,3.494513750076294,-0.21219193935394287
474,13,39.0870361328125,23.295778274536133,3.7156996726989746,-0.15608881413936615
474,14,37.48373794555664,15.658591270446777,2.4627230167388916,0.027875084429979324
474,15,38.06660079956055,15.691149711608887,2.8384435176849365,0.3378670811653137
474,16,38.373260498046875,19.895687103271484,2.770347833633423,0.15028446912765503
474,17,43.9907112121582,20.799440383911133,3.7620952129364014,0.7941057085990906
474,18,45.70716857910156,17.148178100585938,3.139556407928467,0.2804067134857178
474,19,45.367881774902344,19.052492141723633,2.3520636558532715,-0.11658184230327606
474,20,45.23359680175781,11.378103256225586,1.9406249523162842,0.5554788112640381
474,21,41.41719436645508,11.648067474365234,2.2293426990509033,0.5128152966499329
474,22,37.86095428466797,8.428787231445312,1.8087166547775269,0.10541806370019913
474,23,34.20253372192383,9.456706047058105,1.828876256942749,0.6925103068351746
475,0,27.863014221191406,4.912903308868408,1.3757017850875854,0.48517587780952454
475,1,27.189796447753906,5.730748653411865,1.4129351377487183,1.1676918268203735
475,2,27.491600036621094,6.985764980316162,1.6171451807022095,1.9065934419631958
475,3,27.431209564208984,6.816816806793213,1.5018198490142822,1.987311840057373
475,4,27.13442039489746,6.780270099639893,1.720836877822876,1.838215947151184
475,5,28.14221954345703,6.832370281219482,1.6832921504974365,1.6492975950241089
475,6,31.9148006439209,9.159978866577148,1.9043402671813965,0.7828990817070007
475,7,36.430015563964844,11.35220718383789,1.916893720626831,0.34147417545318604
475,8,36.77680587768555,15.882977485656738,2.189725399017334,-0.3448784053325653
475,9,35.54210662841797,13.852165222167969,1.7238554954528809,-0.7072380185127258
475,10,32.94777297973633,16.018306732177734,1.8743704557418823,-0.5943191647529602
475,11,31.897001266479492,14.394791603088379,1.7991260290145874,-0.7012277245521545
475,12,30.271074295043945,15.145215034484863,1.8785159587860107,-0.6767716407775879
475,13,29.84035301208496,9.53065299987793,1.4315214157104492,-0.6509057283401489
475,14,30.181516647338867,5.464310169219971,1.0157649517059326,-0.5609793663024902
475,15,31.10744285583496,9.005450248718262,1.435448169708252,-0.3772091567516327
475,16,31.764625549316406,11.125027656555176,1.6805286407470703,-0.2711305618286133
475,17,33.32347106933594,14.933978080749512,1.969771146774292,-0.6906667351722717
475,18,36.2119255065918,6.015478610992432,1.0266717672348022,-0.7453375458717346
475,19,36.945655822753906,7.782203197479248,1.3816981315612793,-0.8742133378982544
475,20,36.08785629272461,6.410311222076416,1.431595802307129,-1.262840747833252
475,21,33.5637092590332,8.000709533691406,1.6272423267364502,-1.6462299823760986
475,22,32.026729583740234,6.383686542510986,1.8434503078460693,-1.8817161321640015
475,23,30.347017288208008,8.500277519226074,1.6846303939819336,-0.7840437293052673
476,0,29.40984535217285,5.368309497833252,1.785119652748108,-0.24939963221549988
476,1,27.0250244140625,6.49248743057251,1.5681746006011963,-0.5515697002410889
476,2,26.506614685058594,5.686405658721924,1.9539765119552612,-0.3087173402309418
476,3,27.0765323638916,6.264027118682861,2.15865159034729,0.11670473963022232
476,4,27.053728103637695,6.401418685913086,2.0855159759521484,0.3108609616756439
476,5,29.553264617919922,7.525700569152832,1.942374587059021,0.371349573135376
476,6,35.64175796508789,16.71158218383789,2.945749044418335,-0.2057265043258667
476,7,38.51182174682617,31.836145401000977,4.367807388305664,0.12144967913627625
476,8,37.91527557373047,24.916473388671875,2.500603199005127,-0.3320285677909851
476,9,34.94856262207031,20.74651527404785,2.526196241378784,-0.568393886089325
476,10,34.28484344482422,23.0443115234375,3.1121041774749756,-0.3318800926208496
476,11,32.00001525878906,25.161664962768555,3.986510753631592,-0.5484355092048645
476,12,30.955373764038086,20.513032913208008,3.0953054428100586,-0.4344211220741272
476,13,29.334293365478516,17.735637664794922,2.894350528717041,-0.5278273224830627
476,14,29.6947021484375,14.523635864257812,2.40332293510437,-0.2307174950838089
476,15,29.274551391601562,14.882586479187012,3.059112071990967,-0.5366848707199097
476,16,29.377914428710938,15.041097640991211,3.5663068294525146,-0.815265417098999
476,17,33.81055450439453,17.79632568359375,3.568362236022949,-0.5868169069290161
476,18,38.32451248168945,17.276138305664062,4.323995590209961,-0.43367311358451843
476,19,39.9605827331543,13.23650074005127,2.5347940921783447,-1.258170247077942
476,20,40.4244270324707,11.474784851074219,2.5120186805725098,-1.304490089416504
476,21,38.44236373901367,11.16498851776123,2.7891831398010254,-1.0770108699798584
476,22,37.34085464477539,9.503952026367188,2.801417827606201,-0.7996251583099365
476,23,34.617366790771484,8.427311897277832,2.8929524421691895,-0.10807181894779205
477,0,35.30601119995117,5.019230365753174,1.2669713497161865,-0.7893465757369995
477,1,34.280128479003906,4.819044589996338,1.3557024002075195,0.3385101556777954
477,2,33.70866775512695,5.372096538543701,1.629706859588623,1.032804012298584
477,3,33.6114387512207,9.144227027893066,2.0768394470214844,0.7995857000350952
477,4,33.672142028808594,10.948966026306152,2.2117319107055664,0.9152713418006897
477,5,35.73030090332031,7.152952671051025,1.6589040756225586,1.2421663999557495
477,6,40.69429397583008,21.9156436920166,3.9594407081604004,-0.5167996287345886
477,7,43.93442916870117,38.514892578125,5.325733184814453,-1.421604871749878
477,8,47.142555236816406,30.008466720581055,5.65002965927124,-1.6816402673721313
477,9,45.901588439941406,26.23912811279297,3.59967303276062,-1.5461900234222412
477,10,44.126224517822266,24.924972534179688,2.969865083694458,-1.2570984363555908
477,11,41.1043815612793,25.351665496826172,2.6048290729522705,-0.8256543278694153
477,12,40.282894134521484,18.87047576904297,2.2282938957214355,-0.374590128660202
477,13,37.13627624511719,13.33246898651123,1.933412790298462,-0.6558912396430969
477,14,37.096412658691406,14.824675559997559,2.118929386138916,-0.41143348813056946
477,15,37.9025993347168,12.603327751159668,2.00553035736084,-0.6234482526779175
477,16,40.221717834472656,12.71656322479248,2.4841840267181396,-0.48657241463661194
477,17,45.74142837524414,16.481550216674805,2.2637906074523926,-0.634557843208313
477,18,45.4859619140625,15.604893684387207,2.7566490173339844,-1.549578309059143
477,19,46.81188201904297,15.475200653076172,2.036402463912964,-1.8589441776275635
477,20,46.486759185791016,8.91731071472168,1.786926507949829,-1.6906436681747437
477,21,42.71943283081055,10.15725040435791,1.6303563117980957,-1.3476768732070923
477,22,42.455142974853516,9.49755859375,1.3555455207824707,-1.1442557573318481
477,23,37.94379425048828,9.201647758483887,1.6123172044754028,-0.31293970346450806
478,0,33.60445785522461,5.645923137664795,1.3648481369018555,-0.4890541136264801
478,1,31.050752639770508,5.390377521514893,1.3135085105895996,0.16230572760105133
478,2,29.76699447631836,6.941977024078369,2.531510591506958,0.40665099024772644
478,3,30.108612060546875,10.074435234069824,2.7288284301757812,1.1721761226654053
478,4,29.702505111694336,19.70512580871582,4.639117240905762,0.866400420665741
478,5,31.27550506591797,9.611598014831543,2.8403799533843994,0.8842360377311707
478,6,36.460628509521484,21.6220645904541,4.991308212280273,-0.013615801930427551
478,7,42.7204475402832,26.99309730529785,5.620698928833008,-0.014199094846844673
478,8,42.0341911315918,28.24939727783203,4.924565315246582,-0.48775842785835266
478,9,40.13650894165039,25.16721534729004,4.0243682861328125,-0.4006303548812866
478,10,37.602691650390625,29.54031753540039,3.585583448410034,-0.4736774265766144
478,11,34.794551849365234,29.106163024902344,3.3922295570373535,-0.16694366931915283
478,12,33.820865631103516,26.06032943725586,3.599759817123413,0.29824456572532654
478,13,32.9907112121582,18.731565475463867,3.1872119903564453,0.13890819251537323
478,14,31.6390438079834,15.486720085144043,2.5096542835235596,0.38681021332740784
478,15,31.901809692382812,15.682258605957031,2.7821195125579834,0.39417439699172974
478,16,35.23368453979492,16.406618118286133,2.824955463409424,0.13602600991725922
478,17,38.31608200073242,19.86549949645996,3.4056689739227295,-0.1608341932296753
478,18,41.823509216308594,17.589614868164062,3.5301425457000732,-0.46593812108039856
478,19,42.40290832519531,14.298147201538086,2.0438716411590576,-0.7440712451934814
478,20,44.53761672973633,10.096152305603027,1.699592113494873,-0.2834970951080322
478,21,40.86601638793945,14.259637832641602,3.358452558517456,-1.092188835144043
478,22,40.39448928833008,10.71403980255127,2.6659538745880127,-0.9809999465942383
478,23,36.94091033935547,9.22290325164795,2.8188798427581787,-0.7441108822822571
479,0,31.11164665222168,7.608022212982178,2.170158863067627,-0.9377965927124023
479,1,29.66330337524414,7.494120121002197,1.819178819656372,-0.43288400769233704
479,2,29.15930938720703,8.25625991821289,2.0789945125579834,-0.047147203236818314
