day,hour,loc,scale,tailweight,skewness
96,7,42.893680572509766,13.62869644165039,2.1344070434570312,-0.29336440563201904
96,8,42.999229431152344,17.219898223876953,2.460437297821045,-0.5160713195800781
96,9,40.47083282470703,11.411627769470215,2.1143815517425537,-0.46457433700561523
96,10,37.11969757080078,10.792574882507324,2.2741405963897705,-0.34029293060302734
96,11,34.9578742980957,11.310067176818848,2.331556797027588,-0.4448777437210083
96,12,33.6070556640625,8.622187614440918,2.094545364379883,-0.33116090297698975
96,13,32.44491958618164,7.16076135635376,1.751654028892517,-0.25222349166870117
96,14,32.2332763671875,5.823709011077881,1.5813807249069214,-0.09170818328857422
96,15,32.85980987548828,6.388752460479736,1.6287293434143066,-0.1234734058380127
96,16,33.12940979003906,7.491357326507568,1.5825963020324707,-0.29428017139434814
96,17,38.171165466308594,11.12709903717041,1.620443344116211,-0.5868641138076782
96,18,41.865901947021484,10.455953598022461,1.754001259803772,-0.9125955700874329
96,19,45.43268966674805,8.044564247131348,1.4290552139282227,-1.2864041328430176
96,20,46.48316955566406,7.828841686248779,1.4950859546661377,-1.3340741395950317
96,21,43.850215911865234,6.769376277923584,1.3718690872192383,-1.1681174039840698
96,22,41.47111511230469,6.868278980255127,1.8139351606369019,-0.7465172410011292
96,23,36.722530364990234,4.456445693969727,1.568780779838562,-0.2805114984512329
97,0,29.982484817504883,4.5738911628723145,1.571936011314392,-0.4319339990615845
97,1,29.592741012573242,5.323145389556885,1.8485491275787354,-0.006432056427001953
97,2,29.469924926757812,5.305998802185059,1.7087914943695068,0.41641736030578613
97,3,29.954057693481445,3.859203338623047,1.3509585857391357,0.8181866407394409
97,4,29.745100021362305,3.8987350463867188,1.3679896593093872,0.7521544694900513
97,5,30.652099609375,3.0528340339660645,1.2421684265136719,0.5346885919570923
97,6,37.87918472290039,4.133915901184082,1.0017732381820679,0.1877889633178711
97,7,43.305320739746094,12.738351821899414,1.6838903427124023,-0.2242645025253296
97,8,44.09629440307617,18.44618797302246,2.3648200035095215,0.0653533935546875
97,9,40.858009338378906,12.79931354522705,2.5709898471832275,0.2415553331375122
97,10,36.2086067199707,10.108893394470215,2.1068050861358643,0.0686655044555664
97,11,35.0037841796875,13.412900924682617,2.609380006790161,0.11014950275421143
97,12,33.317359924316406,10.731486320495605,2.3664278984069824,0.2894256114959717
97,13,32.62739944458008,7.2408833503723145,1.7545853853225708,0.2718724012374878
97,14,31.78219223022461,7.228494167327881,1.6214454174041748,0.35321080684661865
97,15,32.23986053466797,8.076910972595215,1.5678869485855103,0.3313549757003784
97,16,32.86979675292969,8.377062797546387,1.744003415107727,0.1556708812713623
97,17,36.43877410888672,10.12923526763916,1.6714136600494385,-0.196915864944458
97,18,40.14684295654297,8.415242195129395,1.1538212299346924,-0.37508952617645264
97,19,43.724632263183594,8.977360725402832,1.169475793838501,-0.7027500867843628
97,20,43.72069549560547,7.101013660430908,1.115053415298462,-0.8284091949462891
97,21,40.74026107788086,5.513859748840332,1.123556137084961,-0.6366889476776123
97,22,38.762210845947266,7.03584623336792,1.847506046295166,-0.3375258445739746
97,23,34.57894515991211,5.118559837341309,1.9116705656051636,-0.19626903533935547
98,0,31.344362258911133,3.429168701171875,1.4064040184020996,-0.5234155058860779
98,1,30.61446189880371,3.7955894470214844,1.5205492973327637,-0.0699613094329834
98,2,30.18400764465332,4.068331241607666,1.4811818599700928,0.03680765628814697
98,3,29.886953353881836,4.171353816986084,1.4162086248397827,0.07560169696807861
98,4,29.819272994995117,3.677946090698242,1.2952735424041748,0.07300448417663574
98,5,31.365732192993164,3.866490364074707,1.3849226236343384,0.14435017108917236
98,6,38.40089797973633,8.795563697814941,1.7514370679855347,0.04494452476501465
98,7,43.62727737426758,10.504812240600586,1.7142903804779053,-0.19992947578430176
98,8,44.97205352783203,12.565339088439941,1.6907958984375,-0.34607839584350586
98,9,40.29022216796875,8.891629219055176,1.7171199321746826,-0.374919593334198
98,10,37.32090759277344,7.534023284912109,1.6185060739517212,-0.20220041275024414
98,11,35.30773162841797,7.08347225189209,1.6641905307769775,-0.24246525764465332
98,12,32.87511444091797,6.054629802703857,1.5957732200622559,-0.29674869775772095
98,13,32.00662612915039,6.076070308685303,1.399310827255249,-0.17477154731750488
98,14,32.14999771118164,5.402026653289795,1.3775074481964111,0.01729428768157959
98,15,32.1724853515625,3.599968910217285,1.2985668182373047,-0.04785513877868652
98,16,32.5711669921875,4.943204402923584,1.3788537979125977,-0.23975998163223267
98,17,35.931758880615234,6.932953357696533,1.3590373992919922,-0.42720991373062134
98,18,40.681236267089844,6.972546100616455,1.355533480644226,-0.5565755367279053
98,19,43.38514709472656,8.21152114868164,1.283595085144043,-0.8422987461090088
98,20,44.25453186035156,8.309804916381836,1.2676140069961548,-0.8691774010658264
98,21,42.920284271240234,7.647331237792969,1.3029513359069824,-0.5087613463401794
98,22,39.38679122924805,6.924176216125488,1.6196763515472412,-0.27463340759277344
98,23,34.55664825439453,5.445202827453613,1.8611769676208496,-0.15905141830444336
99,0,28.888547897338867,4.321543216705322,1.5900523662567139,-0.8092562556266785
99,1,28.27675437927246,4.864597797393799,1.7927088737487793,-0.5183654427528381
99,2,27.656476974487305,4.916547775268555,1.78908109664917,-0.32985806465148926
99,3,27.84726905822754,4.113129615783691,1.4965813159942627,-0.20129811763763428
99,4,27.997398376464844,4.8166584968566895,1.5775415897369385,-0.1588749885559082
99,5,29.25959014892578,4.985072612762451,1.5972132682800293,-0.014421820640563965
99,6,34.755069732666016,7.095590114593506,1.9520690441131592,0.011185646057128906
99,7,38.13193130493164,10.865880966186523,2.3414411544799805,-0.2691928744316101
99,8,39.24555969238281,11.080324172973633,2.315174102783203,-0.4512091279029846
99,9,37.22235870361328,8.291342735290527,1.8782236576080322,-0.6139529347419739
99,10,34.547637939453125,8.576980590820312,1.7492116689682007,-0.6095486879348755
99,11,33.121551513671875,8.522101402282715,1.9861476421356201,-0.721228837966919
99,12,31.72233009338379,7.561726093292236,1.9506598711013794,-0.8159472346305847
99,13,30.614212036132812,6.497965335845947,1.8419697284698486,-0.6237093210220337
99,14,30.32919692993164,5.628927707672119,1.7573938369750977,-0.48685187101364136
99,15,30.909738540649414,6.452602386474609,1.9688875675201416,-0.4763794541358948
99,16,31.105632781982422,7.833786487579346,1.95503568649292,-0.6752195954322815
99,17,33.834075927734375,9.120076179504395,1.977957844734192,-1.0572714805603027
99,18,37.18695068359375,9.31519603729248,1.9645979404449463,-1.2094330787658691
99,19,39.933982849121094,9.175751686096191,1.852655053138733,-1.4763075113296509
99,20,39.390464782714844,7.756673812866211,1.5046454668045044,-1.3807945251464844
99,21,37.18113327026367,6.474406719207764,1.5616110563278198,-0.9575216770172119
99,22,35.285621643066406,6.101104259490967,1.7389256954193115,-0.8354631066322327
99,23,31.549949645996094,6.4099040031433105,1.9391696453094482,-0.6587849855422974
100,0,29.685829162597656,5.1062140464782715,1.289313793182373,-0.34619343280792236
100,1,29.23486328125,6.18401575088501,1.4018023014068604,-0.06109738349914551
100,2,28.092796325683594,6.280228137969971,1.4929358959197998,0.25867199897766113
100,3,27.322235107421875,6.764937400817871,1.3083856105804443,0.19987618923187256
100,4,27.131072998046875,6.6543097496032715,1.3631802797317505,0.3986245393753052
100,5,28.122114181518555,5.7443647384643555,1.3817687034606934,0.8891980648040771
100,6,29.662288665771484,8.137906074523926,1.7850205898284912,1.1596567630767822
100,7,30.08917999267578,12.501994132995605,2.107142448425293,0.6065622568130493
100,8,31.172025680541992,10.260506629943848,2.1209042072296143,0.748092770576477
100,9,31.700439453125,7.331737995147705,1.861343264579773,0.688319206237793
100,10,29.2567138671875,5.615220069885254,1.613046646118164,0.2693595886230469
100,11,28.300565719604492,5.807754993438721,1.4964864253997803,-0.04616379737854004
100,12,28.08100128173828,5.4789910316467285,1.4512534141540527,-0.17369592189788818
100,13,26.97905731201172,3.892123222351074,1.2444839477539062,0.09455764293670654
100,14,26.700607299804688,5.047474384307861,1.260358214378357,0.24803626537322998
100,15,27.605924606323242,5.969021320343018,1.4199542999267578,0.28307557106018066
100,16,28.409034729003906,6.239015579223633,1.5332908630371094,0.035511016845703125
100,17,30.927427291870117,7.758072853088379,1.4808756113052368,-0.519747257232666
100,18,33.03816223144531,7.556473731994629,1.3955063819885254,-0.7886303663253784
100,19,36.58488845825195,8.914978981018066,1.5656973123550415,-0.8679888248443604
100,20,37.53688430786133,7.968918323516846,1.3481738567352295,-0.9002298712730408
100,21,36.46272277832031,8.29044246673584,1.5465646982192993,-0.7022163271903992
100,22,35.33688735961914,5.430099010467529,1.3627586364746094,-0.6103100776672363
100,23,32.59131622314453,8.178374290466309,1.5462238788604736,-0.3022792339324951
101,0,29.224138259887695,6.369522571563721,1.0997765064239502,-0.5945591330528259
101,1,28.93310546875,6.235715389251709,1.37222158908844,0.15278637409210205
101,2,28.718849182128906,6.463232517242432,1.4120070934295654,0.5032358169555664
101,3,28.60447120666504,5.940162181854248,1.2690033912658691,0.7357325553894043
101,4,28.380268096923828,5.847945213317871,1.1826553344726562,0.7294086217880249
101,5,29.52712059020996,5.73836088180542,1.2725191116333008,1.2423330545425415
101,6,32.201473236083984,8.352447509765625,1.465874195098877,1.1027871370315552
101,7,34.26880645751953,14.509053230285645,1.6342978477478027,0.5253711938858032
101,8,34.8127555847168,14.812277793884277,1.9635984897613525,0.6013489961624146
101,9,33.14834976196289,10.4173002243042,1.5375256538391113,0.20737409591674805
101,10,30.15091323852539,6.356815338134766,1.2567429542541504,-0.14184510707855225
101,11,29.363887786865234,8.27295207977295,1.5448973178863525,-0.3296973705291748
101,12,29.435157775878906,8.621896743774414,1.591004490852356,0.04194462299346924
101,13,27.628063201904297,5.28127908706665,1.3834148645401,0.057031989097595215
101,14,27.66349220275879,4.6506781578063965,1.2355233430862427,0.31144893169403076
101,15,27.989343643188477,5.815211296081543,1.3671131134033203,0.6532238721847534
101,16,28.328907012939453,5.059144973754883,1.4259159564971924,0.7332959175109863
101,17,30.524824142456055,8.631937980651855,1.892739176750183,0.6296968460083008
101,18,33.57417297363281,7.796244144439697,1.7132787704467773,0.4909437894821167
101,19,35.20836639404297,8.265384674072266,1.3556747436523438,0.09306883811950684
101,20,35.236724853515625,7.982574462890625,1.179046869277954,-0.049509286880493164
101,21,34.5343132019043,6.04498815536499,1.2217423915863037,0.16585993766784668
101,22,32.24372863769531,6.3584465980529785,1.287054419517517,-0.3437938690185547
101,23,29.788238525390625,7.086426258087158,1.3744534254074097,-0.14231371879577637
102,0,29.555789947509766,4.467902183532715,1.6696951389312744,-0.10267388820648193
102,1,29.165634155273438,6.775791645050049,1.9481513500213623,0.338590145111084
102,2,28.25065040588379,7.3759942054748535,2.0584371089935303,0.5768498182296753
102,3,28.581575393676758,7.824648380279541,1.3641438484191895,0.7834526300430298
102,4,27.959217071533203,5.285089015960693,1.334456205368042,0.7122249603271484
102,5,29.202932357788086,4.754326820373535,1.5545647144317627,0.7773642539978027
102,6,32.298851013183594,9.384655952453613,2.06912899017334,0.7213279008865356
102,7,33.86599349975586,27.859346389770508,3.909548759460449,0.22497355937957764
102,8,35.63426208496094,19.94269371032715,3.5408225059509277,0.2737395763397217
102,9,35.521060943603516,10.368630409240723,2.2192697525024414,-0.04221975803375244
102,10,33.366886138916016,6.580628871917725,1.7154924869537354,-0.05163383483886719
102,11,31.06833267211914,9.719207763671875,2.6830780506134033,-0.1675933599472046
102,12,29.313690185546875,7.734166145324707,2.1135168075561523,-0.3683363199234009
102,13,29.096593856811523,5.269624710083008,1.393097996711731,-0.3130505084991455
102,14,29.22212028503418,5.114988803863525,1.3082621097564697,0.08774161338806152
102,15,30.20150375366211,3.910048007965088,1.2153820991516113,0.2167738676071167
102,16,31.384944915771484,3.3992385864257812,1.4780912399291992,0.23580849170684814
102,17,33.33560562133789,5.952417850494385,1.978291392326355,-0.5476713180541992
102,18,35.712135314941406,5.536986351013184,1.779383897781372,-0.8733860850334167
102,19,39.64628982543945,7.948131084442139,1.3260977268218994,-0.9783971905708313
102,20,38.43935775756836,6.492018222808838,1.3366453647613525,-0.9715508222579956
102,21,39.00483322143555,5.3775153160095215,1.2186172008514404,-0.8221888542175293
102,22,37.413089752197266,5.233173847198486,1.4964280128479004,-0.7640550136566162
102,23,34.81285858154297,6.437610626220703,1.7824699878692627,-0.42288529872894287
103,0,29.01141929626465,3.355438470840454,1.390350103378296,-0.3083168864250183
103,1,28.12939453125,3.7067766189575195,1.4768644571304321,-0.10064107179641724
103,2,28.584304809570312,5.420306205749512,1.62925386428833,0.10525202751159668
103,3,28.36540412902832,4.885478973388672,1.593470811843872,0.23375707864761353
103,4,28.2288875579834,4.422784328460693,1.6449823379516602,0.220658540725708
103,5,29.642526626586914,4.214035987854004,1.4886218309402466,0.046725332736968994
103,6,35.8187370300293,5.878174304962158,1.7924765348434448,-0.12038266658782959
103,7,42.02168655395508,8.308979988098145,1.518672227859497,-0.4302000403404236
103,8,43.902408599853516,9.946412086486816,1.708222508430481,-0.41242605447769165
103,9,39.451560974121094,6.019674777984619,1.3999242782592773,-0.41909685730934143
103,10,36.04433822631836,5.988568305969238,1.444014072418213,-0.2846938371658325
103,11,33.838043212890625,6.6958327293396,1.4478566646575928,-0.15473979711532593
103,12,31.365083694458008,6.25742769241333,1.6443486213684082,-0.12957137823104858
103,13,30.05539894104004,5.564354419708252,1.4929907321929932,-0.1696951985359192
103,14,29.989316940307617,5.010452747344971,1.3679920434951782,-0.13976424932479858
103,15,30.151473999023438,5.071268558502197,1.325061321258545,-0.23602628707885742
103,16,31.0467529296875,5.8908233642578125,1.3582874536514282,-0.5211663246154785
103,17,34.35370635986328,7.569115161895752,1.4952471256256104,-0.49150654673576355
103,18,37.5616340637207,8.2007417678833,1.4598898887634277,-0.8130854368209839
103,19,40.887489318847656,7.731094837188721,1.3974504470825195,-1.2005236148834229
103,20,41.37997817993164,7.827995777130127,1.3264009952545166,-1.096678614616394
103,21,40.355712890625,6.778367519378662,1.3393678665161133,-0.7994284629821777
103,22,38.14417266845703,6.412782669067383,1.3826533555984497,-0.6413829922676086
103,23,34.122642517089844,5.226327419281006,1.6720480918884277,-0.38271409273147583
104,0,31.998058319091797,4.928150177001953,1.812779188156128,-0.7288352251052856
104,1,32.21335983276367,4.499814510345459,1.7484726905822754,-0.21834886074066162
104,2,31.707773208618164,4.774912357330322,2.0819098949432373,-0.1023329496383667
104,3,31.451311111450195,4.92535924911499,2.2258198261260986,-0.041248440742492676
104,4,31.21015739440918,6.649437427520752,2.8177335262298584,0.006883025169372559
104,5,32.588741302490234,5.401464939117432,2.106412410736084,-0.12750697135925293
104,6,38.46476745605469,27.051799774169922,5.989664554595947,-0.2991478443145752
104,7,42.59688186645508,49.214012145996094,8.819504737854004,-0.9126200079917908
