day,hour,loc,scale,tailweight,skewness
382,3,10.961332321166992,15.098990440368652,2.542774200439453,-1.6451466083526611
382,4,13.085212707519531,7.335940837860107,1.4949498176574707,-0.798660933971405
382,5,13.056306838989258,16.693504333496094,3.1533195972442627,-1.1264760494232178
382,6,20.01108169555664,6.764894962310791,1.4284967184066772,0.22595277428627014
382,7,22.00082778930664,12.378741264343262,1.245682716369629,0.24165260791778564
382,8,24.47711181640625,11.24929141998291,1.4564777612686157,0.05140674114227295
382,9,21.988048553466797,10.226180076599121,1.4788154363632202,-0.07333070039749146
382,10,19.07575035095215,7.353470325469971,1.3491348028182983,0.20257490873336792
382,11,17.20241355895996,8.025784492492676,1.7491451501846313,0.22391706705093384
382,12,19.398347854614258,6.998810291290283,1.5275938510894775,0.5613279342651367
382,13,19.76586151123047,7.001554012298584,1.4983328580856323,0.6945757269859314
382,14,18.30148696899414,4.580896377563477,1.1111388206481934,0.689825177192688
382,15,16.81869125366211,4.845125675201416,1.2840391397476196,0.9922609925270081
382,16,17.98004913330078,4.574282646179199,1.2034717798233032,0.7668743133544922
382,17,17.657730102539062,7.254101276397705,1.934046983718872,0.5749590992927551
382,18,13.651848793029785,4.429640769958496,1.4156162738800049,-0.38977766036987305
382,19,17.75694465637207,4.4600749015808105,1.7309539318084717,0.033805787563323975
382,20,18.180309295654297,8.500532150268555,2.180224895477295,-0.7388036251068115
382,21,21.476850509643555,7.0805888175964355,1.9070899486541748,-0.807445228099823
382,22,17.10748863220215,3.894289970397949,1.4885553121566772,-1.4821505546569824
382,23,13.609196662902832,4.059580326080322,1.2781906127929688,-1.3914172649383545
383,0,20.831287384033203,3.62994647026062,1.8577818870544434,0.08432543277740479
383,1,20.381135940551758,1.290998101234436,1.6241912841796875,0.520210325717926
383,2,19.027828216552734,3.232949733734131,2.051161289215088,0.14307337999343872
383,3,16.783756256103516,4.521119594573975,2.710144519805908,-0.028598397970199585
383,4,16.007675170898438,28.621341705322266,14.326559066772461,-0.6807451248168945
383,5,20.264982223510742,3.597343683242798,1.5538547039031982,0.4995126724243164
383,6,24.53032112121582,5.96121072769165,1.6279282569885254,0.4589572250843048
383,7,30.692108154296875,8.554621696472168,1.7409557104110718,0.6287750601768494
383,8,30.413448333740234,11.110090255737305,2.1678028106689453,0.39881688356399536
383,9,28.248722076416016,8.747481346130371,2.094888687133789,0.5228670239448547
383,10,25.211101531982422,6.301755428314209,1.6701343059539795,0.43953800201416016
383,11,23.31946563720703,9.036499977111816,2.598839044570923,0.4199281930923462
383,12,20.96042251586914,7.750306606292725,2.5127949714660645,0.25642216205596924
383,13,20.975603103637695,6.902950286865234,2.648113965988159,0.7885894179344177
383,14,19.466358184814453,3.8529181480407715,2.0181825160980225,0.7427259683609009
383,15,18.015647888183594,3.5026910305023193,1.4997539520263672,0.6310097575187683
383,16,20.046371459960938,4.269896030426025,2.0589168071746826,0.711637020111084
383,17,23.32686996459961,4.814958095550537,1.3829114437103271,0.4957978427410126
383,18,27.0895938873291,6.829736709594727,1.9068090915679932,-0.008936524391174316
383,19,29.890241622924805,5.5230021476745605,1.3274751901626587,-0.6811316013336182
383,20,31.655033111572266,7.656964302062988,1.5646147727966309,-0.650602400302887
383,21,28.89133071899414,4.397493362426758,1.5051977634429932,-0.7654527425765991
383,22,28.504549026489258,8.391633987426758,3.138392448425293,-0.01543283462524414
383,23,24.808034896850586,4.569350242614746,1.796839714050293,-0.45120400190353394
384,0,21.262432098388672,3.443525791168213,1.7318382263183594,-0.36531078815460205
384,1,19.722476959228516,3.4670753479003906,1.8142223358154297,-0.5062090754508972
384,2,19.440261840820312,6.012221813201904,2.9373931884765625,-0.32195571064949036
384,3,19.436365127563477,6.947994232177734,3.4636001586914062,-0.08918923139572144
384,4,19.271163940429688,4.299359321594238,2.183743476867676,-0.14951962232589722
384,5,21.431371688842773,4.4089674949646,2.8632636070251465,-0.028348475694656372
384,6,24.988264083862305,8.066557884216309,2.7013349533081055,-0.2343343049287796
384,7,29.08881187438965,9.458486557006836,2.602327823638916,-0.3207016587257385
384,8,29.696378707885742,9.780006408691406,2.3833043575286865,-0.47971484065055847
384,9,27.43265724182129,10.716301918029785,2.4848334789276123,-0.12414100766181946
384,10,25.006383895874023,13.353970527648926,3.1635966300964355,0.20240837335586548
384,11,23.663394927978516,13.327253341674805,3.532397747039795,0.30148613452911377
384,12,22.16543197631836,7.886949062347412,2.571664810180664,0.32133948802948
384,13,20.682937622070312,9.155967712402344,3.0917394161224365,0.2861648201942444
384,14,20.084659576416016,7.073241710662842,2.586317777633667,0.3929363787174225
384,15,20.136150360107422,8.566085815429688,2.998655080795288,0.4066797196865082
384,16,20.408903121948242,6.098524570465088,2.3155179023742676,0.3223710060119629
384,17,24.615131378173828,7.826961994171143,2.3955490589141846,0.5495113730430603
384,18,27.08818244934082,7.36294412612915,2.453840732574463,-0.2611730098724365
384,19,29.545032501220703,7.551647663116455,2.0320305824279785,-0.5509650707244873
384,20,30.914581298828125,7.884132385253906,2.0644736289978027,-0.27685362100601196
384,21,27.582881927490234,7.174693584442139,2.0764856338500977,-0.49912071228027344
384,22,26.142105102539062,6.832878112792969,2.2577710151672363,-0.13833466172218323
384,23,23.689577102661133,4.383018493652344,1.5674757957458496,-0.18912506103515625
385,0,16.830171585083008,5.758238315582275,1.8402552604675293,0.17167741060256958
385,1,13.855485916137695,5.739454746246338,1.6878749132156372,-0.010029196739196777
385,2,13.936080932617188,6.150927543640137,1.9140369892120361,0.21077808737754822
385,3,11.880763053894043,17.551538467407227,5.4192399978637695,-0.06915855407714844
385,4,12.81381607055664,6.774505138397217,2.0719666481018066,0.1657206118106842
385,5,16.921932220458984,6.197550296783447,2.065746307373047,0.7175898551940918
385,6,18.222511291503906,7.421533584594727,1.67579984664917,0.38168126344680786
385,7,20.76384925842285,8.823358535766602,1.5986814498901367,0.32424473762512207
385,8,21.281919479370117,7.9360175132751465,1.5318686962127686,0.27518200874328613
385,9,17.763099670410156,11.9995756149292,2.3052282333374023,0.19896554946899414
385,10,16.313514709472656,12.396546363830566,2.314814805984497,0.3797471523284912
385,11,13.527783393859863,8.581369400024414,1.8423521518707275,0.3249204754829407
385,12,15.326358795166016,8.572653770446777,1.8079291582107544,0.653949499130249
385,13,15.142658233642578,7.655035972595215,1.7466789484024048,0.8663797378540039
385,14,14.731237411499023,8.790377616882324,1.859706163406372,1.005718469619751
385,15,14.645044326782227,7.210020542144775,1.6656582355499268,1.0107427835464478
385,16,13.012150764465332,7.581278324127197,1.6997430324554443,0.6655528545379639
385,17,17.082387924194336,7.697062969207764,1.658963680267334,0.38430866599082947
385,18,18.54969024658203,6.0805344581604,1.603861689567566,-0.29153454303741455
385,19,20.770723342895508,7.865881443023682,1.7389018535614014,-0.5537959933280945
385,20,24.543825149536133,10.269562721252441,2.43672251701355,-0.24965664744377136
385,21,22.753612518310547,6.84506893157959,1.6639429330825806,-0.37405452132225037
385,22,20.332569122314453,6.252307891845703,2.278940200805664,-0.4772840142250061
385,23,17.170970916748047,4.015700817108154,1.3775124549865723,-0.6060106158256531
386,0,19.608890533447266,4.489708423614502,2.0420093536376953,-0.13879650831222534
386,1,18.580791473388672,5.9746270179748535,2.4403624534606934,0.1596771478652954
386,2,18.252201080322266,5.794545650482178,2.495351791381836,0.47466790676116943
386,3,17.492650985717773,7.442419528961182,2.450514316558838,0.5462354421615601
386,4,17.903268814086914,7.542511940002441,2.3914060592651367,0.6907340884208679
386,5,19.010087966918945,7.330119609832764,2.33828067779541,0.5481300354003906
386,6,22.406797409057617,8.422253608703613,2.0039093494415283,0.25272929668426514
386,7,25.199769973754883,10.028058052062988,1.7281423807144165,-0.14090704917907715
386,8,25.91853141784668,8.855804443359375,1.9414708614349365,-0.14035609364509583
386,9,23.347637176513672,8.977587699890137,2.12644624710083,0.046780169010162354
386,10,20.285057067871094,8.428682327270508,2.3407835960388184,0.22240787744522095
386,11,19.287012100219727,8.738485336303711,2.64149808883667,0.480974018573761
386,12,19.48838996887207,7.59968900680542,2.721409559249878,0.7639995217323303
386,13,17.84777069091797,4.984900951385498,1.851185917854309,0.6910504102706909
386,14,17.23979377746582,5.069468021392822,1.7567592859268188,0.8146141171455383
386,15,18.03065299987793,4.447044849395752,1.7154945135116577,1.1097674369812012
386,16,18.198049545288086,4.298779010772705,1.7028226852416992,1.0082343816757202
386,17,21.894838333129883,5.4761271476745605,1.8393166065216064,0.8145052790641785
386,18,24.239484786987305,5.88621187210083,1.829994559288025,0.1104050874710083
386,19,25.61494255065918,7.8027024269104,1.7658846378326416,-0.6553459763526917
386,20,27.048429489135742,7.825804710388184,1.841569423675537,-0.7540159821510315
386,21,25.321304321289062,8.218466758728027,1.8784596920013428,-0.7471708059310913
386,22,23.94937515258789,6.551764011383057,2.0435140132904053,-0.49864113330841064
386,23,21.199176788330078,5.17179536819458,1.9271610975265503,-0.26441001892089844
387,0,19.597801208496094,7.58483362197876,2.21171498298645,0.2561260461807251
387,1,17.588014602661133,4.644432544708252,1.4890557527542114,0.21396160125732422
387,2,17.559024810791016,6.1032490730285645,2.138730049133301,0.5404066443443298
387,3,16.479209899902344,11.403712272644043,3.302492141723633,0.7121159434318542
387,4,17.156511306762695,8.858457565307617,2.517946243286133,0.8581109642982483
387,5,17.61806297302246,5.01214075088501,1.774137258529663,0.8118711709976196
387,6,17.859201431274414,7.927089214324951,2.0708723068237305,0.4294026494026184
387,7,18.3663330078125,25.676467895507812,4.3951263427734375,0.08077871799468994
387,8,20.06026268005371,15.85136890411377,3.5358192920684814,0.27105915546417236
387,9,19.02459716796875,11.387661933898926,3.0568292140960693,0.4675416946411133
387,10,17.256778717041016,7.5101847648620605,2.256988048553467,0.567496657371521
387,11,16.86761474609375,8.668978691101074,2.598966598510742,0.7910155057907104
387,12,16.77459144592285,6.433487892150879,1.9585785865783691,0.7759954929351807
387,13,16.150516510009766,5.414028644561768,1.8763246536254883,1.0167860984802246
387,14,14.926156044006348,6.4589457511901855,1.5934395790100098,1.032932996749878
387,15,16.11966323852539,5.433589935302734,1.5086513757705688,1.1517006158828735
387,16,15.790719985961914,4.3705220222473145,1.6840189695358276,1.2908504009246826
387,17,18.92877197265625,10.166194915771484,2.9154839515686035,0.9493700265884399
387,18,19.4769229888916,5.241440296173096,2.2219953536987305,0.13527703285217285
387,19,21.471450805664062,8.129435539245605,2.3359427452087402,-0.44207310676574707
387,20,24.098644256591797,10.662383079528809,2.7250633239746094,-0.37164437770843506
387,21,23.86849594116211,8.775359153747559,2.214111804962158,-0.2817222476005554
387,22,21.67130470275879,8.173808097839355,2.3913402557373047,-0.38853776454925537
387,23,20.447221755981445,7.599203586578369,2.215930938720703,0.09875905513763428
388,0,13.761932373046875,12.392874717712402,4.030844688415527,-0.25553297996520996
388,1,13.963831901550293,10.712204933166504,3.649941921234131,0.40580177307128906
388,2,12.612724304199219,13.921939849853516,4.365137577056885,0.4125139117240906
388,3,11.129252433776855,15.305876731872559,4.347316265106201,0.28036773204803467
388,4,10.05568790435791,19.207740783691406,5.572507381439209,0.1603158712387085
388,5,11.870363235473633,15.857799530029297,4.1183762550354,0.8589072227478027
388,6,12.950403213500977,18.229001998901367,3.877173900604248,0.7936209440231323
388,7,14.04460620880127,7.7825751304626465,1.232469081878662,0.34978461265563965
388,8,14.321653366088867,8.663069725036621,1.7597538232803345,0.36070019006729126
388,9,13.863574028015137,15.145522117614746,3.377009868621826,0.6281555891036987
388,10,9.921903610229492,9.622448921203613,1.93740975856781,0.1309342384338379
388,11,7.438345909118652,8.424349784851074,1.8179523944854736,-0.12318968772888184
388,12,10.133453369140625,7.56130838394165,1.6156976222991943,0.3517017960548401
388,13,8.27227783203125,5.987458229064941,1.1505115032196045,0.36528366804122925
388,14,9.72431755065918,7.502863883972168,1.4849650859832764,0.8950132727622986
388,15,11.280508041381836,6.181873798370361,1.3626062870025635,1.2525627613067627
388,16,11.042365074157715,5.694725513458252,1.3747801780700684,1.1009169816970825
388,17,14.5654935836792,8.790213584899902,1.8788831233978271,0.6794570684432983
388,18,13.998967170715332,6.190749645233154,1.8608734607696533,-0.33456188440322876
388,19,15.127391815185547,5.9673237800598145,1.6436617374420166,-0.8307792544364929
388,20,19.510583877563477,16.19342041015625,3.8035755157470703,-0.22977042198181152
388,21,16.55725860595703,10.407670021057129,2.5418801307678223,-0.5959300398826599
388,22,17.894365310668945,6.585019588470459,2.4040937423706055,-0.054915428161621094
388,23,15.212370872497559,5.551773548126221,1.508139967918396,-0.20763981342315674
389,0,18.459571838378906,4.2525811195373535,2.0385842323303223,0.21298056840896606
389,1,15.617414474487305,4.393721103668213,1.8172039985656738,-0.15995481610298157
389,2,15.2877779006958,4.422811508178711,1.681764841079712,0.09532999992370605
389,3,13.885998725891113,9.413891792297363,2.2575438022613525,-0.18355944752693176
389,4,13.539491653442383,4.833840847015381,1.3725026845932007,-0.3408750891685486
389,5,17.337352752685547,6.3253865242004395,1.6058160066604614,0.09623664617538452
389,6,21.537721633911133,7.877120018005371,1.818326711654663,-0.20844659209251404
389,7,25.25621795654297,8.553908348083496,1.7495527267456055,-0.4407886266708374
389,8,25.670066833496094,10.309022903442383,2.1183815002441406,-0.18179690837860107
389,9,21.50049591064453,6.776357173919678,1.5198891162872314,0.01854628324508667
389,10,18.48783302307129,7.481359958648682,1.975934624671936,-0.001991957426071167
389,11,17.85895347595215,8.134688377380371,2.0632455348968506,0.18948101997375488
389,12,17.912202835083008,5.798379898071289,1.656013011932373,0.25590085983276367
389,13,16.264793395996094,5.238356113433838,1.443808913230896,0.147176593542099
389,14,17.43001365661621,5.262422561645508,1.5283361673355103,0.38109472393989563
389,15,16.34258270263672,4.657559871673584,1.4622260332107544,0.2902090549468994
389,16,17.852108001708984,4.821724891662598,1.6599037647247314,0.468397319316864
389,17,22.89095687866211,6.582143783569336,1.9891775846481323,0.5650941729545593
389,18,24.0628719329834,6.017213344573975,1.7824463844299316,-0.39118117094039917
389,19,27.830854415893555,9.240829467773438,2.0939602851867676,-0.55908203125
389,20,30.701038360595703,6.298421382904053,1.7881498336791992,-0.5725983381271362
389,21,26.851638793945312,5.897677898406982,1.978421688079834,-1.0334672927856445
389,22,25.073429107666016,5.066391944885254,1.7110655307769775,-0.9256558418273926
389,23,23.142536163330078,5.533376693725586,1.8446934223175049,-0.46844610571861267
390,0,19.11762809753418,3.96584415435791,2.1431193351745605,0.5001521110534668
390,1,16.783109664916992,2.6304664611816406,1.5680937767028809,-0.19350701570510864
390,2,17.284423828125,11.066874504089355,5.235130310058594,0.3422035574913025
390,3,13.917991638183594,25.933658599853516,11.36741828918457,-0.4257926344871521
390,4,17.065980911254883,5.869314670562744,2.726510524749756,0.5098056793212891
390,5,18.285057067871094,8.675503730773926,3.0712172985076904,0.517680287361145
390,6,22.587684631347656,8.771397590637207,2.739429235458374,0.8853845596313477
390,7,25.749229431152344,12.712459564208984,2.434762477874756,0.513636589050293
390,8,25.7424373626709,15.34752368927002,3.3000950813293457,0.6433660387992859
390,9,22.996999740600586,14.909296989440918,3.1209568977355957,0.69449383020401
390,10,21.023204803466797,18.796667098999023,3.823899269104004,0.7014696598052979
390,11,22.262332916259766,12.923863410949707,3.2396798133850098,1.5185160636901855
390,12,18.655378341674805,10.579569816589355,2.5590403079986572,0.7285591959953308
390,13,18.369169235229492,11.777313232421875,2.867457866668701,0.9578654766082764
390,14,18.20893096923828,9.102859497070312,2.3797669410705566,0.9669215679168701
390,15,18.91543960571289,9.643352508544922,2.8306915760040283,1.2249586582183838
390,16,19.512895584106445,7.057940483093262,2.3561160564422607,1.2729281187057495
390,17,22.677305221557617,21.63813591003418,4.677102565765381,0.7375351786613464
390,18,25.086627960205078,11.716795921325684,2.598313808441162,0.3661583662033081
390,19,26.672164916992188,13.717499732971191,2.5834786891937256,-0.23577088117599487
390,20,31.51629638671875,16.368927001953125,3.8021371364593506,0.3807516098022461
390,21,26.63344383239746,13.820877075195312,4.143758296966553,0.11861646175384521
390,22,25.61170768737793,11.001734733581543,4.347718238830566,0.49559664726257324
390,23,24.146480560302734,10.18087100982666,4.221053600311279,1.0074656009674072
391,0,22.82545280456543,4.5355916023254395,1.8935320377349854,0.3985058665275574
391,1,21.499202728271484,4.660960674285889,2.1575253009796143,0.5188259482383728
391,2,20.50358772277832,4.244100570678711,1.902614712715149,0.5194841027259827
391,3,20.53157615661621,5.349867343902588,2.03944993019104,0.5659151673316956
391,4,20.742324829101562,5.1478729248046875,2.2335128784179688,0.33428114652633667
391,5,22.242616653442383,5.597884178161621,1.9710936546325684,0.4538642168045044
391,6,26.487342834472656,7.077060222625732,2.084115505218506,0.6422129273414612
391,7,31.6732120513916,11.370420455932617,2.307685136795044,0.3762363791465759
391,8,32.309471130371094,11.671159744262695,2.1392061710357666,0.29157519340515137
391,9,29.022932052612305,10.340350151062012,2.268223762512207,0.9173666834831238
391,10,26.90180206298828,9.049524307250977,2.4698541164398193,1.1764588356018066
391,11,24.839588165283203,9.940600395202637,2.730914354324341,1.0849659442901611
391,12,23.419034957885742,10.4828462600708,3.067497730255127,0.8774501085281372
391,13,21.504369735717773,6.328373908996582,1.9895344972610474,0.9442395567893982
391,14,19.84461212158203,5.526639461517334,1.6311379671096802,0.8348891735076904
391,15,19.720237731933594,5.003533363342285,1.5285611152648926,0.6679403781890869
391,16,20.463882446289062,6.241711139678955,1.792715311050415,0.9323145747184753
391,17,23.491466522216797,6.679123401641846,1.816283941268921,0.3376985192298889
391,18,26.263641357421875,7.192846298217773,1.8207147121429443,0.012690246105194092
391,19,28.742111206054688,8.345491409301758,1.8939682245254517,-0.410422146320343
391,20,30.56494140625,8.451066970825195,1.6946930885314941,-0.07026320695877075
391,21,28.768375396728516,6.6011223793029785,1.6367948055267334,-0.15969258546829224
391,22,28.448015213012695,7.01806640625,2.2769126892089844,0.14583218097686768
391,23,26.08328628540039,6.631594181060791,2.3726701736450195,0.41051411628723145
392,0,15.731189727783203,3.9869463443756104,1.650960087776184,-0.7524929642677307
392,1,14.923789024353027,3.5224084854125977,1.9082218408584595,-0.6656238436698914
392,2,14.525922775268555,5.192821979522705,2.3957791328430176,-0.4988093674182892
392,3,14.402587890625,4.512522220611572,2.545952320098877,-0.2724002003669739
392,4,14.480863571166992,5.042712688446045,2.439011573791504,-0.16091910004615784
392,5,15.732330322265625,5.241421699523926,2.3447887897491455,0.018100976943969727
392,6,18.285493850708008,5.99504280090332,2.344560146331787,-0.07532256841659546
392,7,21.1888370513916,6.986034393310547,2.573551654815674,-0.17723333835601807
392,8,21.71790313720703,6.746034622192383,2.4028263092041016,-0.3250185251235962
392,9,19.004241943359375,6.3543524742126465,2.0495188236236572,-0.4805147051811218
392,10,17.87192726135254,8.646218299865723,2.4526426792144775,-0.38684403896331787
392,11,17.268110275268555,9.769569396972656,2.8298022747039795,-0.33616355061531067
392,12,16.205089569091797,7.434725284576416,2.4729084968566895,-0.24124689400196075
392,13,14.540651321411133,7.0373711585998535,2.369297981262207,-0.35904449224472046
392,14,13.291646003723145,4.495906829833984,1.7651970386505127,-0.26937323808670044
392,15,13.555145263671875,3.5858407020568848,1.6553583145141602,0.013339519500732422
392,16,13.951166152954102,3.300664186477661,1.634399652481079,0.04782441258430481
392,17,16.850317001342773,5.031477451324463,1.6835269927978516,0.12097358703613281
392,18,18.827396392822266,4.450832366943359,2.078808307647705,-0.1873154640197754
392,19,20.18207550048828,4.066781044006348,1.8524718284606934,-0.7062067985534668
392,20,21.900936126708984,5.293544769287109,1.9558212757110596,-0.5223309993743896
392,21,20.625568389892578,4.889362812042236,2.014329433441162,-0.6126113533973694
392,22,19.219900131225586,5.937849521636963,2.40268874168396,-0.7917698621749878
392,23,17.41803741455078,5.436134338378906,2.296109437942505,-0.7141766548156738
393,0,15.866461753845215,4.627455711364746,1.7675089836120605,-0.1600242257118225
393,1,15.467032432556152,3.7142653465270996,1.7047456502914429,-0.025483310222625732
393,2,14.796883583068848,4.9433112144470215,2.2649497985839844,0.13733702898025513
393,3,15.211328506469727,17.17055320739746,7.823724746704102,0.17886817455291748
393,4,15.290200233459473,12.043314933776855,5.795583724975586,0.049908339977264404
393,5,16.73427391052246,5.527550220489502,2.3232452869415283,0.020260632038116455
393,6,21.96906089782715,6.048271179199219,1.7412021160125732,0.1720985472202301
393,7,24.78370475769043,7.488779544830322,1.7196460962295532,-0.22685182094573975
393,8,25.987136840820312,7.821528911590576,1.8850668668746948,-0.2806706130504608
393,9,23.857410430908203,10.86303997039795,2.439358711242676,0.050505638122558594
393,10,21.107086181640625,8.949586868286133,2.2486846446990967,0.11312615871429443
393,11,19.676679611206055,9.330552101135254,2.4343032836914062,0.22413289546966553
393,12,19.693439483642578,8.521897315979004,2.208303451538086,0.4642174243927002
393,13,17.217525482177734,7.581776142120361,1.996636152267456,0.16552621126174927
393,14,16.012744903564453,6.187340259552002,1.7905856370925903,0.16596418619155884
393,15,15.39065170288086,4.269801616668701,1.3880252838134766,0.2842465341091156
393,16,15.924834251403809,4.880242824554443,1.8633815050125122,0.2222146987915039
393,17,19.948965072631836,6.795086860656738,2.2851810455322266,0.23849272727966309
393,18,23.439851760864258,6.336499214172363,2.1462624073028564,0.10061073303222656
393,19,23.811283111572266,7.775763034820557,1.8324792385101318,-0.9148558378219604
393,20,25.179672241210938,6.268622875213623,1.6671116352081299,-0.9641504883766174
393,21,23.561767578125,6.792822360992432,1.8477795124053955,-0.8133470416069031
393,22,22.55333709716797,7.751486778259277,2.5749289989471436,-0.41749006509780884
393,23,20.552988052368164,8.549915313720703,3.3451333045959473,0.0595858097076416
394,0,12.831709861755371,16.288965225219727,3.321135997772217,0.231065034866333
394,1,7.710277557373047,7.44393253326416,1.7563228607177734,-0.015295267105102539
394,2,7.6346611976623535,17.87051773071289,2.731252670288086,-0.04791814088821411
394,3,4.910146713256836,23.64163589477539,4.433247089385986,0.012063980102539062
394,4,4.674467086791992,7.26699686050415,1.4668976068496704,0.10092908143997192
394,5,4.530939102172852,21.797325134277344,3.4525041580200195,-0.036193251609802246
394,6,7.038539409637451,21.874555587768555,3.1991844177246094,0.20913755893707275
394,7,14.400687217712402,9.727104187011719,1.3628153800964355,0.9897421598434448
394,8,18.041460037231445,10.747428894042969,1.2490019798278809,0.5128964185714722
394,9,13.323041915893555,15.084948539733887,2.306891441345215,0.5687548518180847
394,10,9.594913482666016,9.678223609924316,1.3540079593658447,0.5255293846130371
394,11,10.02227783203125,13.127999305725098,1.65146803855896,0.7614515423774719
394,12,10.546300888061523,11.337563514709473,1.410625696182251,0.8147477507591248
394,13,9.996685981750488,10.632553100585938,1.4510014057159424,0.8738659024238586
394,14,12.392243385314941,9.098822593688965,1.3190369606018066,1.404409408569336
394,15,7.398119926452637,8.943718910217285,1.1691473722457886,1.130812406539917
394,16,5.9005022048950195,11.3700590133667,1.1655428409576416,0.5758809447288513
394,17,16.407997131347656,10.500812530517578,1.5019400119781494,0.8690677881240845
394,18,10.961037635803223,7.830977916717529,1.4963843822479248,-0.8751908540725708
394,19,14.210567474365234,8.560612678527832,1.5210697650909424,-1.089995265007019
394,20,19.007488250732422,11.309014320373535,2.2728118896484375,-0.07838505506515503
394,21,17.53019142150879,8.558547019958496,1.5608513355255127,-0.2881453335285187
394,22,15.467866897583008,7.316758632659912,1.562422513961792,-0.46043699979782104
394,23,10.539239883422852,6.650055885314941,1.3310797214508057,-0.7614748477935791
395,0,18.759361267089844,14.561226844787598,2.467294692993164,1.948488473892212
395,1,12.348701477050781,18.934978485107422,2.457977771759033,1.2807295322418213
395,2,11.00679874420166,23.510211944580078,3.2778189182281494,1.0797523260116577
395,3,6.925438404083252,13.796034812927246,1.4574224948883057,0.7791805267333984
395,4,7.623565673828125,27.350461959838867,3.0868124961853027,0.8646183609962463
395,5,12.567806243896484,19.03912925720215,2.2108380794525146,1.7236237525939941
395,6,12.566638946533203,16.898008346557617,1.2288768291473389,1.0779688358306885
395,7,15.78841781616211,16.478796005249023,1.1649754047393799,0.7406049370765686
395,8,14.217116355895996,16.950454711914062,1.3251783847808838,0.7276731729507446
395,9,14.047531127929688,22.487184524536133,2.141784191131592,0.6627500057220459
395,10,12.487632751464844,9.808371543884277,1.3276811838150024,0.6113044619560242
395,11,9.745560646057129,14.787270545959473,1.9324084520339966,0.5521166920661926
395,12,11.287126541137695,11.43770694732666,1.5925540924072266,0.8598499298095703
395,13,8.969371795654297,12.63066291809082,1.4677670001983643,0.7766626477241516
395,14,10.834903717041016,10.24869155883789,1.0790269374847412,1.357240915298462
395,15,14.393169403076172,8.486912727355957,1.1305551528930664,1.8188079595565796
395,16,15.446063041687012,13.206890106201172,1.707853078842163,1.7535526752471924
395,17,25.065452575683594,19.795486450195312,2.1140217781066895,1.5399001836776733
395,18,21.450023651123047,9.218911170959473,1.502156138420105,0.43267500400543213
395,19,26.49860954284668,17.295394897460938,2.666886568069458,0.36867213249206543
395,20,28.817771911621094,24.86098861694336,4.462082386016846,-0.014570534229278564
395,21,25.546472549438477,9.877402305603027,1.30904221534729,-0.7508366107940674
395,22,23.230350494384766,7.078977584838867,1.6885037422180176,-0.8941605091094971
395,23,20.43053436279297,6.566765308380127,1.3032701015472412,0.02945995330810547
396,0,20.30782127380371,4.199934959411621,1.5027198791503906,-0.09390956163406372
396,1,19.681278228759766,6.012016773223877,2.0951149463653564,0.01621025800704956
396,2,19.187374114990234,7.267093181610107,2.4377803802490234,-0.028750717639923096
396,3,19.002492904663086,8.190218925476074,2.7915115356445312,0.41379880905151367
396,4,18.188325881958008,11.525403022766113,3.9392406940460205,0.051706552505493164
396,5,19.50884246826172,8.691750526428223,2.6391563415527344,0.06805485486984253
396,6,22.992910385131836,7.077038288116455,2.085127353668213,0.31967693567276
396,7,24.807905197143555,18.52145767211914,2.804062843322754,-0.16501110792160034
396,8,26.238590240478516,11.122127532958984,2.310000419616699,0.4247739911079407
396,9,22.704545974731445,8.389071464538574,2.030921459197998,0.46070945262908936
396,10,20.413198471069336,13.773978233337402,3.3426425457000732,0.02531719207763672
396,11,19.02031707763672,8.620434761047363,2.0283620357513428,0.041426897048950195
396,12,20.131668090820312,6.76476526260376,1.9319864511489868,0.42457473278045654
396,13,18.712858200073242,8.185107231140137,2.0799520015716553,0.3408229947090149
396,14,18.284414291381836,7.072155475616455,1.6805579662322998,0.591621458530426
396,15,18.47495460510254,7.0689873695373535,1.855600118637085,0.927216112613678
396,16,18.97280502319336,6.66880464553833,1.970567226409912,0.9053274393081665
396,17,23.06954574584961,8.802430152893066,2.413304090499878,1.0492148399353027
396,18,24.06349754333496,6.9520182609558105,1.9053013324737549,0.4845793843269348
396,19,26.896453857421875,8.066630363464355,1.7209956645965576,0.0687326192855835
396,20,31.011587142944336,10.861092567443848,2.3984785079956055,0.31214016675949097
396,21,26.78791046142578,7.853048801422119,1.8918896913528442,-0.052795469760894775
396,22,25.042739868164062,5.682762622833252,1.6933252811431885,-0.11443215608596802
396,23,22.417659759521484,6.264578342437744,1.8130645751953125,-0.022837340831756592
397,0,22.0775146484375,4.131117343902588,1.9028170108795166,-1.1616511344909668
397,1,21.6726131439209,3.498786449432373,1.9907546043395996,-0.8432620763778687
397,2,21.234922409057617,3.2977399826049805,2.220226287841797,-0.46260136365890503
397,3,20.98164939880371,3.497800827026367,2.186506509780884,-0.1958790421485901
397,4,21.207950592041016,3.6388070583343506,2.2459301948547363,-0.05245065689086914
397,5,22.04462432861328,3.4680140018463135,2.15974760055542,-0.22796142101287842
397,6,27.570459365844727,7.408752918243408,2.506755828857422,-0.3266163170337677
397,7,31.497949600219727,10.868233680725098,2.293562889099121,-0.3937763571739197
397,8,30.279338836669922,31.118507385253906,5.001258850097656,-1.028275966644287
397,9,31.067697525024414,10.440375328063965,2.5188257694244385,-0.7128092646598816
