day,hour,loc,scale,tailweight,skewness
452,4,26.256404876708984,7.029979705810547,3.125574827194214,0.6285017728805542
452,5,28.388893127441406,8.253425598144531,2.9837934970855713,0.720991849899292
452,6,31.698741912841797,17.286720275878906,3.1303374767303467,0.3162711262702942
452,7,36.79021072387695,21.275196075439453,3.326894521713257,0.307900071144104
452,8,37.72652816772461,22.187681198120117,3.066638231277466,0.4504784643650055
452,9,34.88873291015625,18.436304092407227,3.078840970993042,0.2270389199256897
452,10,32.09581756591797,18.32341194152832,2.99349308013916,0.23019562661647797
452,11,30.871135711669922,19.282428741455078,3.0800859928131104,0.1223578155040741
452,12,30.9311580657959,18.75821304321289,3.129178524017334,0.2179497480392456
452,13,28.22382164001465,18.499553680419922,3.1018364429473877,-0.13422442972660065
452,14,28.02927017211914,18.75479507446289,3.036022663116455,-0.02136794850230217
452,15,29.669437408447266,17.921642303466797,3.038156509399414,0.48071596026420593
452,16,30.24414825439453,17.742374420166016,2.987520694732666,0.199766144156456
452,17,25.266523361206055,32.05432891845703,5.084675312042236,-1.468076229095459
452,18,33.98847579956055,17.594112396240234,2.9345860481262207,-0.7350720167160034
452,19,36.31302261352539,19.97980308532715,2.930140256881714,-1.0562695264816284
452,20,34.79033660888672,16.27702522277832,2.8823907375335693,-1.5157676935195923
452,21,33.76088333129883,13.24565601348877,2.994951009750366,-0.8240936994552612
452,22,31.959726333618164,11.025486946105957,3.052429676055908,-0.8418769240379333
452,23,28.99798011779785,9.783788681030273,3.010681390762329,-0.7838193774223328
453,0,26.887813568115234,6.147800445556641,2.2751119136810303,-0.8328124284744263
453,1,26.566123962402344,9.099915504455566,2.6642162799835205,-0.12699884176254272
453,2,24.833972930908203,8.366194725036621,2.9768457412719727,-0.23366379737854004
453,3,25.33559226989746,7.559415340423584,3.054316520690918,0.3638269603252411
453,4,25.385713577270508,6.6816558837890625,3.1549744606018066,0.4314393103122711
453,5,27.59835433959961,6.966198921203613,3.108139991760254,0.4598078727722168
453,6,31.19892692565918,12.765875816345215,3.1603150367736816,0.007662476971745491
453,7,37.91005325317383,18.165037155151367,3.2487950325012207,0.21894145011901855
453,8,36.67380905151367,18.9407901763916,3.147794008255005,-0.31186237931251526
453,9,24.581241607666016,22.79480743408203,4.57266902923584,-1.5883432626724243
453,10,32.60654067993164,18.04436492919922,3.42454195022583,0.4607965052127838
453,11,30.783649444580078,17.400619506835938,3.259066581726074,0.7612682580947876
453,12,30.491336822509766,16.13385772705078,3.2055773735046387,0.844977855682373
453,13,29.124408721923828,15.95874309539795,3.1870534420013428,0.9997707605361938
453,14,30.132835388183594,15.40958309173584,3.1071157455444336,1.229764699935913
453,15,31.063579559326172,14.799238204956055,3.182196617126465,1.5109999179840088
453,16,29.04359245300293,14.67020320892334,3.0487875938415527,0.6072731018066406
453,17,31.33257293701172,17.928852081298828,3.215512752532959,0.19118382036685944
453,18,35.020626068115234,16.73571014404297,2.5909063816070557,-0.09706544876098633
453,19,34.90140914916992,16.34542465209961,2.5326879024505615,-0.9752684831619263
453,20,34.15835189819336,14.744091987609863,2.7779107093811035,-1.182586908340454
453,21,30.737154006958008,17.30544662475586,3.757833242416382,-1.3683699369430542
453,22,32.964378356933594,11.161492347717285,2.899653196334839,0.2390652298927307
453,23,29.45395851135254,11.892463684082031,3.186784267425537,0.29590779542922974
454,0,26.957778930664062,8.635408401489258,2.5290110111236572,0.037753548473119736
454,1,20.776485443115234,19.9089298248291,4.8844804763793945,-0.6578959226608276
454,2,26.615310668945312,12.464179992675781,2.9454681873321533,1.2049583196640015
454,3,22.937652587890625,21.837106704711914,4.888660430908203,0.4484764039516449
454,4,27.91771697998047,13.683513641357422,3.094757556915283,1.4795207977294922
454,5,29.07089614868164,11.910521507263184,3.1189186573028564,1.761826753616333
454,6,32.65032958984375,15.5276517868042,3.2368040084838867,1.4283825159072876
454,7,34.57082748413086,27.860321044921875,4.046114921569824,0.855026364326477
454,8,34.411888122558594,25.265270233154297,3.592487335205078,0.6433231234550476
454,9,31.19777488708496,30.488670349121094,4.227633476257324,0.3923845589160919
454,10,31.836688995361328,19.51840591430664,3.1536865234375,0.8961622714996338
454,11,30.259769439697266,24.286638259887695,3.845186233520508,0.8952627182006836
454,12,31.366573333740234,17.58983039855957,3.0337073802948,1.416434645652771
454,13,27.840761184692383,22.054119110107422,3.4362854957580566,0.6416813135147095
454,14,29.724950790405273,18.188461303710938,2.98282527923584,1.1216284036636353
454,15,30.442474365234375,19.9697265625,2.9893076419830322,0.8020411729812622
454,16,31.21465492248535,18.164758682250977,2.9943785667419434,1.1177613735198975
454,17,30.346406936645508,23.482040405273438,3.5025784969329834,0.317633718252182
454,18,33.607723236083984,17.75143051147461,2.7679624557495117,0.23421692848205566
454,19,33.315956115722656,17.66727066040039,2.887874126434326,-0.6904691457748413
454,20,34.820594787597656,13.883001327514648,2.5722475051879883,-0.6417362689971924
454,21,21.381729125976562,27.445964813232422,5.69792366027832,-3.4145400524139404
454,22,32.401954650878906,15.775270462036133,3.1423678398132324,-0.8147851824760437
454,23,31.17534065246582,22.665191650390625,4.600943565368652,-0.23852381110191345
455,0,27.141185760498047,8.52402400970459,2.733715057373047,-0.6762330532073975
455,1,26.121503829956055,8.815418243408203,2.927734851837158,-0.44376590847969055
455,2,20.907865524291992,22.11541175842285,6.0608673095703125,-1.412174105644226
455,3,27.915830612182617,10.392746925354004,2.9137516021728516,0.49332699179649353
455,4,26.756837844848633,10.929537773132324,3.039964437484741,0.30446794629096985
455,5,28.953054428100586,9.544466972351074,3.2355802059173584,0.6498098969459534
455,6,33.025367736816406,16.566364288330078,3.0780913829803467,0.146199032664299
455,7,36.259002685546875,19.32107925415039,3.0472192764282227,0.16550037264823914
455,8,31.884136199951172,19.478607177734375,3.356767177581787,-0.8005204796791077
455,9,32.87982940673828,16.097328186035156,3.052145004272461,-0.08163147419691086
455,10,32.16612243652344,17.86023712158203,3.0479135513305664,0.560390830039978
455,11,30.929956436157227,16.894922256469727,3.018448829650879,0.7542902231216431
455,12,32.099037170410156,15.059569358825684,2.9551472663879395,1.043798804283142
455,13,29.773658752441406,15.839225769042969,2.8220784664154053,1.0348901748657227
455,14,29.301218032836914,15.115816116333008,2.828742027282715,0.6879836916923523
455,15,30.623533248901367,15.413431167602539,2.9573593139648438,1.1722899675369263
455,16,29.260452270507812,14.69334602355957,2.9051640033721924,0.43437132239341736
455,17,33.75615692138672,15.309473991394043,2.938981056213379,0.025230219587683678
455,18,34.0932731628418,16.913619995117188,2.7268166542053223,-0.8673730492591858
455,19,35.31307601928711,14.09203052520752,2.722611665725708,-1.595586895942688
455,20,33.61977005004883,14.799288749694824,2.6523098945617676,-1.7972185611724854
455,21,33.51523208618164,15.35973072052002,2.8744330406188965,-1.4988975524902344
455,22,27.71232032775879,18.501802444458008,3.9265635013580322,-2.0356216430664062
455,23,22.62729263305664,23.40523910522461,5.577066898345947,-2.1705322265625
456,0,27.303041458129883,7.239792346954346,2.4677205085754395,-0.998460590839386
456,1,26.676483154296875,8.893166542053223,2.9187564849853516,-0.38356494903564453
456,2,26.653799057006836,10.072610855102539,2.9707558155059814,-0.28249067068099976
456,3,27.4362735748291,8.693798065185547,3.0437397956848145,0.37509670853614807
456,4,27.966150283813477,9.257420539855957,3.1245155334472656,0.425909161567688
456,5,28.45716094970703,9.535781860351562,3.1363370418548584,0.2745344340801239
456,6,33.415252685546875,16.248615264892578,3.107044219970703,0.08875121176242828
456,7,37.49085235595703,22.144123077392578,3.0797479152679443,-0.14423993229866028
456,8,34.687950134277344,21.474609375,3.06243896484375,-0.22949115931987762
456,9,34.16423034667969,18.803924560546875,3.0489912033081055,0.18489840626716614
456,10,31.23799705505371,19.678207397460938,3.054276704788208,0.4579233229160309
456,11,29.667634963989258,18.85638427734375,3.149904489517212,0.7341777682304382
456,12,28.669198989868164,18.735740661621094,3.2654497623443604,0.6792116761207581
456,13,29.607263565063477,17.754716873168945,3.059607982635498,1.088106632232666
456,14,29.975317001342773,15.707984924316406,2.9023194313049316,1.3430180549621582
456,15,29.09105110168457,15.50972843170166,2.9070944786071777,1.1349811553955078
456,16,28.433429718017578,15.783984184265137,2.941323757171631,0.3549741804599762
456,17,30.83867073059082,15.616948127746582,2.852588653564453,-0.3461501896381378
456,18,33.40778350830078,14.298457145690918,2.5006585121154785,-1.0637158155441284
456,19,35.25425720214844,17.25729751586914,2.51216983795166,-1.6946865320205688
456,20,35.712005615234375,14.646007537841797,2.5932278633117676,-1.4187968969345093
456,21,33.23646926879883,15.25281047821045,3.1245694160461426,-1.4392094612121582
456,22,32.74085998535156,14.323481559753418,3.09757924079895,-0.6496719717979431
456,23,30.211166381835938,13.60478401184082,3.0217080116271973,-0.3455161452293396
457,0,26.78739356994629,9.871776580810547,3.0223026275634766,-1.518883466720581
457,1,26.328603744506836,10.35931396484375,3.0638680458068848,-1.017004132270813
457,2,27.241561889648438,10.992756843566895,3.3174633979797363,-0.20448637008666992
457,3,25.91962432861328,9.904253005981445,3.216273307800293,0.06464191526174545
457,4,26.641138076782227,9.137516021728516,3.099104881286621,-0.06467805057764053
457,5,27.656164169311523,9.948351860046387,3.117757797241211,0.4908860921859741
457,6,33.28191375732422,14.499320030212402,3.302493095397949,1.2713732719421387
457,7,38.337669372558594,20.28644561767578,3.1051526069641113,1.1818323135375977
457,8,37.01188659667969,19.31869125366211,3.1886074542999268,1.0301886796951294
457,9,36.266136169433594,17.89482307434082,3.084049701690674,1.3601843118667603
457,10,32.43122863769531,16.380064010620117,3.2036149501800537,1.1650135517120361
457,11,32.15819549560547,16.227399826049805,3.212928533554077,1.559135913848877
457,12,30.676237106323242,16.15227508544922,3.144139289855957,1.6931992769241333
457,13,30.11447525024414,15.276883125305176,3.1088287830352783,1.8403345346450806
457,14,30.521718978881836,15.313764572143555,3.1112937927246094,2.319498062133789
457,15,29.38030242919922,15.513870239257812,3.174138307571411,1.6910603046417236
457,16,30.1423397064209,14.542374610900879,3.0540618896484375,1.2740544080734253
457,17,32.82231903076172,17.180919647216797,3.1119062900543213,0.5546323657035828
457,18,35.261173248291016,17.23150634765625,2.7868688106536865,-0.5039903521537781
457,19,35.255348205566406,16.62533187866211,2.568983316421509,-0.6872856020927429
457,20,36.87433624267578,18.739242553710938,2.9044880867004395,-0.6442051529884338
457,21,37.48141098022461,16.67945098876953,3.029451847076416,0.18949547410011292
457,22,32.85575485229492,14.143952369689941,3.0377302169799805,-0.3550720810890198
457,23,31.251405715942383,13.616994857788086,3.0485944747924805,0.04103169962763786
458,0,24.77571678161621,9.650203704833984,2.35677433013916,-1.536455512046814
458,1,25.351778030395508,12.069039344787598,2.78232741355896,-0.6030203104019165
458,2,24.145408630371094,13.945210456848145,2.9699106216430664,-0.6605185866355896
458,3,25.64499282836914,12.319106101989746,2.9043383598327637,-0.3981623649597168
458,4,26.00734519958496,11.334746360778809,2.866150379180908,0.26495540142059326
458,5,25.783201217651367,13.115466117858887,2.8439626693725586,0.09126025438308716
458,6,26.79367446899414,26.382051467895508,4.245748519897461,0.5276191234588623
458,7,33.9914665222168,20.914108276367188,3.017965078353882,1.2809385061264038
458,8,33.19161605834961,17.92344856262207,3.1060686111450195,1.103885293006897
458,9,27.408823013305664,22.49968147277832,4.204708099365234,0.16915281116962433
458,10,26.83647918701172,17.477445602416992,3.037283420562744,0.8381229043006897
458,11,31.29159164428711,18.646650314331055,3.0872323513031006,1.3132330179214478
458,12,29.16131591796875,19.861778259277344,3.1529316902160645,1.538456916809082
458,13,27.57029151916504,16.35518455505371,2.952289581298828,1.6634256839752197
458,14,28.990732192993164,15.574495315551758,2.7168478965759277,2.1791892051696777
458,15,30.71925163269043,17.254383087158203,2.820554256439209,2.2141716480255127
458,16,29.13615608215332,15.672003746032715,2.896368980407715,1.6618388891220093
458,17,21.993515014648438,25.727975845336914,4.521405220031738,-0.719571053981781
458,18,31.4333438873291,14.266491889953613,2.6479854583740234,0.029210112988948822
458,19,32.82944107055664,15.945134162902832,2.6148953437805176,-0.16275714337825775
458,20,33.74083709716797,13.756194114685059,2.732210159301758,-0.44937512278556824
458,21,33.688934326171875,14.784537315368652,3.082408905029297,-0.04483664408326149
458,22,32.335758209228516,14.193779945373535,2.9286248683929443,0.11182068288326263
458,23,29.727325439453125,18.54991340637207,3.704373836517334,0.20784863829612732
459,0,28.161638259887695,7.734050273895264,2.7245099544525146,-0.40648114681243896
459,1,27.611059188842773,8.205981254577637,2.9639039039611816,0.06664417684078217
459,2,26.986175537109375,8.56714153289795,2.992586135864258,0.007416170090436935
459,3,27.012409210205078,10.373199462890625,3.171213388442993,0.1529688835144043
459,4,27.555259704589844,10.175832748413086,3.215955972671509,0.4007061719894409
459,5,29.85228729248047,9.359587669372559,3.0106306076049805,0.5584128499031067
459,6,33.16875457763672,15.015279769897461,3.105783224105835,-0.014497373253107071
459,7,37.95451354980469,18.034740447998047,3.2510147094726562,-0.010077275335788727
459,8,37.12785720825195,18.294885635375977,3.1058406829833984,-0.1546267569065094
459,9,36.1230583190918,17.003368377685547,3.0633087158203125,0.18227024376392365
459,10,35.18428039550781,16.10722541809082,3.204455852508545,0.5666683912277222
459,11,33.48801040649414,14.943005561828613,3.2439684867858887,0.35505688190460205
459,12,32.680091857910156,14.60421085357666,3.142778158187866,0.6546334028244019
459,13,31.825162887573242,14.79921817779541,3.1254217624664307,0.8845730423927307
459,14,32.20728302001953,14.633217811584473,3.159766912460327,0.8603300452232361
459,15,32.37847137451172,14.65994930267334,3.0856761932373047,0.7306417226791382
459,16,32.056488037109375,16.231578826904297,3.063077688217163,0.41671913862228394
459,17,34.051124572753906,14.16991901397705,2.957991361618042,-0.16951718926429749
459,18,35.30692672729492,14.393559455871582,2.7083704471588135,-0.8056744337081909
459,19,35.70036697387695,16.076902389526367,2.7741129398345947,-1.4375227689743042
459,20,35.644691467285156,15.068612098693848,2.9159154891967773,-1.5730382204055786
459,21,35.985450744628906,13.485636711120605,3.0427563190460205,-0.9392950534820557
459,22,34.23732376098633,11.378683090209961,3.004025459289551,-0.9043518304824829
459,23,31.581382751464844,8.92958927154541,3.115412712097168,-0.35930830240249634
460,0,29.136125564575195,8.509577751159668,2.6180503368377686,-0.7893993258476257
460,1,28.22878074645996,8.657361030578613,2.890221357345581,-0.18404331803321838
460,2,27.427989959716797,9.005362510681152,2.8871207237243652,-0.035560332238674164
460,3,28.43746566772461,9.802874565124512,2.9247493743896484,0.42373722791671753
460,4,27.99428367614746,8.403960227966309,2.9216721057891846,0.31155940890312195
460,5,28.955141067504883,8.92973518371582,2.9614641666412354,0.4095022976398468
460,6,33.51508331298828,14.551478385925293,2.83398175239563,0.07652674615383148
460,7,37.92959976196289,17.828323364257812,3.064655303955078,-0.2607851028442383
460,8,37.489479064941406,18.81060791015625,3.0274856090545654,-0.2132197767496109
460,9,37.964622497558594,17.724355697631836,2.9958884716033936,0.3390409052371979
460,10,35.39043045043945,17.047964096069336,2.96492862701416,0.6424254179000854
460,11,35.07997131347656,18.600133895874023,3.042050361633301,0.9544187188148499
460,12,34.16770935058594,16.341564178466797,3.0022921562194824,1.396891474723816
460,13,31.452425003051758,15.455459594726562,2.9440176486968994,1.0052924156188965
460,14,32.64439010620117,15.442138671875,2.965425729751587,1.258030891418457
460,15,32.300601959228516,14.262103080749512,2.9871559143066406,0.9945173859596252
460,16,31.975170135498047,13.86833667755127,2.9835290908813477,0.40830302238464355
460,17,34.808326721191406,15.685559272766113,2.9520950317382812,-0.45070359110832214
460,18,35.73289108276367,17.33016014099121,2.9620838165283203,-1.3136869668960571
460,19,37.54718780517578,18.059873580932617,2.815002918243408,-1.7334791421890259
460,20,35.62836837768555,13.498611450195312,2.634108543395996,-1.9639850854873657
460,21,34.232017517089844,13.874890327453613,3.075124740600586,-1.486398696899414
460,22,33.282833099365234,13.11889362335205,3.1047277450561523,-1.0342117547988892
460,23,30.85658836364746,10.645257949829102,3.0318617820739746,-0.5894150733947754
461,0,27.200542449951172,6.958482265472412,2.3597254753112793,-0.40961092710494995
461,1,26.447397232055664,7.6486945152282715,2.922348737716675,0.10018081963062286
461,2,23.426233291625977,13.150629997253418,4.634530544281006,-0.5381743907928467
461,3,25.720048904418945,9.292701721191406,3.2456929683685303,0.30248597264289856
461,4,26.043914794921875,8.761639595031738,3.159661054611206,0.5225576758384705
461,5,28.8952693939209,7.234748363494873,3.062384605407715,0.9679135084152222
461,6,32.487003326416016,18.44561004638672,3.973294734954834,0.6861340999603271
461,7,31.73284912109375,26.393482208251953,4.265921592712402,-0.32310807704925537
461,8,30.775678634643555,27.387643814086914,4.524294853210449,-0.5572301149368286
461,9,24.735319137573242,30.817649841308594,5.306061744689941,-1.4495551586151123
461,10,27.327333450317383,25.194889068603516,4.319663047790527,-0.28585511445999146
461,11,31.367202758789062,19.217031478881836,3.380228042602539,0.556025505065918
461,12,31.112560272216797,14.80587100982666,3.0613436698913574,0.9082071781158447
461,13,28.663503646850586,15.293164253234863,3.107160806655884,0.6368945240974426
461,14,28.809606552124023,14.742938995361328,2.8389627933502197,0.5822993516921997
461,15,29.25528907775879,15.18993854522705,2.9206817150115967,0.682549774646759
461,16,29.0194034576416,18.320186614990234,3.8107357025146484,0.04986188933253288
461,17,33.766666412353516,13.838187217712402,2.8905670642852783,-0.09415724873542786
461,18,33.2309684753418,15.606389045715332,2.823376417160034,-1.2108148336410522
461,19,33.877960205078125,14.48563003540039,2.6037912368774414,-1.6477972269058228
461,20,35.31589126586914,13.813948631286621,2.599292278289795,-1.292238712310791
461,21,32.69631576538086,14.475015640258789,2.921400547027588,-0.9352608323097229
461,22,29.73678207397461,13.211930274963379,2.9682669639587402,-1.157354712486267
461,23,29.466402053833008,11.604355812072754,3.1434173583984375,-0.358944296836853
462,0,30.022188186645508,7.401749134063721,2.600254535675049,-0.748867392539978
462,1,29.032840728759766,7.009880542755127,2.815594434738159,-0.5541763305664062
462,2,28.82843780517578,6.700271129608154,3.0305676460266113,-0.34649285674095154
462,3,29.179622650146484,7.442694187164307,3.0949668884277344,-0.11089639365673065
462,4,29.794464111328125,6.842954635620117,3.3311803340911865,0.30011817812919617
462,5,29.547147750854492,7.446493625640869,3.17828369140625,-0.6316500902175903
462,6,35.29533386230469,15.141948699951172,3.20711088180542,-0.6150365471839905
462,7,40.91105651855469,20.604469299316406,3.1295626163482666,-0.6216452121734619
462,8,40.68809509277344,21.211355209350586,3.2793357372283936,-0.7204410433769226
462,9,36.8183708190918,22.174903869628906,3.702353000640869,-0.9524103403091431
462,10,37.79299545288086,18.08401107788086,3.126774787902832,-0.23753958940505981
462,11,35.899478912353516,17.850269317626953,3.1298890113830566,0.09065024554729462
462,12,35.143550872802734,15.819576263427734,3.2123422622680664,0.6867132782936096
462,13,32.14860916137695,16.464500427246094,3.0700385570526123,0.4318057894706726
462,14,33.880680084228516,14.576043128967285,3.0201573371887207,0.7500914335250854
462,15,33.819705963134766,14.854272842407227,3.0078742504119873,0.6042858958244324
462,16,33.87739181518555,15.680193901062012,3.107795238494873,-0.257874071598053
462,17,36.994140625,15.633652687072754,3.06060791015625,-0.82804274559021
462,18,40.772132873535156,17.39170265197754,3.0067899227142334,-1.249350905418396
462,19,37.99311065673828,18.659151077270508,2.7918009757995605,-2.0820729732513428
462,20,37.606929779052734,16.538532257080078,2.852656364440918,-2.057718515396118
462,21,36.21177673339844,12.48703670501709,2.954040765762329,-1.506182312965393
462,22,36.285797119140625,11.562219619750977,2.9862725734710693,-0.7539401650428772
462,23,34.376426696777344,9.085927963256836,3.1138248443603516,0.18600869178771973
463,0,28.970670700073242,9.431754112243652,2.7305243015289307,-1.319167971611023
463,1,28.538816452026367,8.399239540100098,3.008305549621582,-0.6932464838027954
463,2,29.301692962646484,8.3128023147583,3.142357349395752,0.1559714674949646
463,3,29.11658477783203,7.329488277435303,3.278148651123047,0.14452189207077026
463,4,28.393627166748047,8.744616508483887,3.3197813034057617,0.041958510875701904
463,5,29.935598373413086,8.484548568725586,3.1773908138275146,0.2121877670288086
463,6,35.02796173095703,13.665958404541016,3.2420341968536377,-0.1682121753692627
463,7,39.891902923583984,18.967744827270508,3.2660558223724365,-0.34312617778778076
463,8,39.74789047241211,19.284778594970703,3.0418269634246826,-0.5531327724456787
463,9,36.763031005859375,17.522884368896484,3.0628180503845215,-0.6626677513122559
463,10,37.06198501586914,16.890872955322266,2.9841103553771973,-0.18971982598304749
463,11,36.21473693847656,16.581876754760742,2.9669697284698486,0.03876263648271561
463,12,34.52097702026367,16.84201431274414,2.906188488006592,0.044713057577610016
463,13,32.855125427246094,15.047148704528809,2.8675777912139893,-0.054600730538368225
463,14,34.86545181274414,14.789549827575684,2.923893690109253,0.30795368552207947
463,15,33.569183349609375,13.839545249938965,2.9986166954040527,0.06626345217227936
463,16,33.72514343261719,15.215781211853027,2.9210851192474365,-0.40800878405570984
463,17,35.68590545654297,15.295056343078613,2.8947815895080566,-1.0935744047164917
463,18,38.396915435791016,17.467605590820312,2.9425864219665527,-1.3426179885864258
463,19,38.7679443359375,17.0667667388916,2.7015016078948975,-1.711491584777832
463,20,38.29981994628906,13.053951263427734,2.662339210510254,-1.6162455081939697
463,21,37.80580139160156,12.911395072937012,3.050013780593872,-1.0370213985443115
463,22,32.80480194091797,13.021315574645996,3.247917413711548,-1.2431875467300415
463,23,32.93294143676758,9.670884132385254,3.188724994659424,-0.4163171350955963
464,0,27.69687843322754,8.938519477844238,2.634960651397705,-1.628273606300354
464,1,25.61040687561035,12.302878379821777,3.717444896697998,-1.472814679145813
464,2,27.038558959960938,9.30978012084961,3.126776933670044,-0.39322730898857117
464,3,27.823945999145508,8.903053283691406,3.0908432006835938,-0.3293233811855316
464,4,28.636659622192383,8.423733711242676,3.06345272064209,0.1511697769165039
464,5,29.856731414794922,8.885451316833496,3.0784411430358887,0.6537507772445679
464,6,33.694210052490234,14.329937934875488,3.0523908138275146,0.395662397146225
464,7,37.100555419921875,18.215242385864258,3.1518495082855225,0.516473650932312
464,8,34.88771438598633,19.145578384399414,3.0835282802581787,-0.07624803483486176
464,9,34.82069396972656,24.402637481689453,4.095897674560547,-0.01831940934062004
464,10,33.8452033996582,16.68036460876465,3.1062347888946533,0.17310886085033417
464,11,32.80274963378906,17.521835327148438,3.1222891807556152,0.15646663308143616
464,12,31.407493591308594,16.259578704833984,3.132159948348999,0.2190524786710739
464,13,31.70954132080078,16.397743225097656,3.1365251541137695,0.4712600111961365
464,14,29.508953094482422,15.024563789367676,2.9934754371643066,0.14762644469738007
464,15,30.777877807617188,14.991694450378418,3.047205686569214,0.30334368348121643
464,16,31.667728424072266,15.421364784240723,3.133958101272583,0.09573835134506226
464,17,34.1087532043457,15.794779777526855,2.9091107845306396,-0.46185335516929626
464,18,35.072872161865234,14.080743789672852,2.5067977905273438,-0.7654685378074646
464,19,37.308528900146484,14.909570693969727,2.65887188911438,-0.8419556617736816
464,20,34.89333724975586,14.159232139587402,2.6409478187561035,-1.50058913230896
464,21,24.719825744628906,33.67596435546875,7.0877861976623535,-3.0403521060943604
464,22,33.785892486572266,11.852046012878418,2.871685266494751,-1.0535261631011963
464,23,29.778364181518555,11.17448902130127,3.1829471588134766,-0.8350639343261719
465,0,28.09544563293457,7.178893566131592,2.430604934692383,-1.3227123022079468
465,1,25.798992156982422,8.309904098510742,2.950162649154663,-1.1687268018722534
465,2,27.788976669311523,7.616810321807861,2.9381179809570312,-0.4250679612159729
465,3,26.359203338623047,7.841883182525635,2.8723011016845703,-0.49696531891822815
465,4,27.560283660888672,8.023571968078613,2.922471523284912,0.2572021484375
465,5,28.079578399658203,8.228361129760742,2.757317304611206,0.25835612416267395
465,6,32.55208969116211,14.445067405700684,3.292685031890869,0.6692547798156738
465,7,35.43152618408203,14.424080848693848,2.9964327812194824,0.9603158235549927
465,8,33.83926773071289,15.6967134475708,3.27374529838562,0.9967638850212097
465,9,35.43160629272461,12.222188949584961,2.9466772079467773,1.4196833372116089
465,10,34.074668884277344,11.979039192199707,2.997246742248535,1.4958707094192505
465,11,31.91815185546875,13.082501411437988,3.05090594291687,1.1372939348220825
465,12,32.2199821472168,13.420683860778809,3.0271501541137695,1.3745347261428833
465,13,30.477611541748047,14.137585639953613,2.9109323024749756,1.220515251159668
465,14,31.407548904418945,11.948141098022461,2.7854666709899902,1.4198482036590576
465,15,31.125802993774414,12.131505012512207,2.8055264949798584,1.4687951803207397
465,16,31.0970401763916,11.218621253967285,2.8044638633728027,1.2095280885696411
465,17,33.656898498535156,11.34924030303955,2.7923569679260254,0.27120256423950195
465,18,33.28341293334961,14.18093204498291,2.848289966583252,-0.7086355090141296
465,19,36.702972412109375,13.667122840881348,2.7948737144470215,-0.47848066687583923
465,20,33.82217025756836,11.72833251953125,2.907968521118164,-1.3829439878463745
465,21,34.59388732910156,8.608602523803711,2.884289026260376,-1.0849634408950806
465,22,33.763954162597656,8.707024574279785,2.828274726867676,-1.4056813716888428
465,23,31.025466918945312,9.282618522644043,2.8540170192718506,-0.7371984720230103
466,0,29.636268615722656,6.6089768409729,2.381448268890381,-1.4023692607879639
466,1,28.992380142211914,5.954226016998291,2.5404739379882812,-0.6795144081115723
466,2,29.44314956665039,7.296505451202393,3.1350252628326416,-0.24592578411102295
466,3,27.8974552154541,6.8275909423828125,3.0804390907287598,-0.12527132034301758
466,4,29.92303466796875,6.8710618019104,3.116661548614502,0.24645666778087616
466,5,30.544584274291992,8.024311065673828,3.0410454273223877,-0.051450178027153015
466,6,34.87636184692383,13.4850492477417,3.096932888031006,-0.3684220314025879
466,7,38.58768844604492,19.9597110748291,3.217339038848877,-0.6828240752220154
466,8,39.03728103637695,20.614587783813477,2.949042797088623,-0.4816891551017761
466,9,40.062503814697266,17.361072540283203,2.8863186836242676,-0.07374074310064316
466,10,36.59321594238281,18.585636138916016,3.022674798965454,-0.0403071753680706
466,11,31.234954833984375,18.677461624145508,3.621894359588623,-0.7408977746963501
466,12,34.16624069213867,16.577640533447266,3.0374765396118164,-0.1469579041004181
466,13,35.74076843261719,16.86384391784668,2.9764859676361084,0.1698681265115738
466,14,34.311614990234375,17.043283462524414,3.0056684017181396,-0.2366522252559662
466,15,33.584449768066406,16.35625648498535,3.065154552459717,-0.19335615634918213
466,16,33.80635070800781,15.0881986618042,3.058056354522705,-0.40330031514167786
466,17,37.675506591796875,14.650317192077637,2.8928022384643555,-0.8241618275642395
466,18,36.800907135009766,13.643990516662598,2.650414228439331,-1.43742036819458
466,19,38.79446792602539,14.386096000671387,2.6218063831329346,-1.9410499334335327
466,20,36.603111267089844,12.028829574584961,2.9218897819519043,-2.215683937072754
466,21,35.921356201171875,11.517232894897461,3.046431541442871,-1.9511364698410034
466,22,37.76998519897461,12.388581275939941,2.9830756187438965,-0.7623666524887085
466,23,32.489383697509766,10.527406692504883,3.2729580402374268,-0.8302419781684875
467,0,31.258575439453125,6.505992412567139,2.6144659519195557,-1.4157581329345703
467,1,30.75518035888672,5.953804969787598,2.603947639465332,-0.7200485467910767
467,2,31.14114761352539,7.871802806854248,3.3181703090667725,-0.398851603269577
467,3,31.2670841217041,7.606278419494629,2.792450428009033,0.043969377875328064
467,4,30.947498321533203,8.141695976257324,2.8555874824523926,0.2715030908584595
467,5,30.708885192871094,11.14280891418457,4.10761833190918,-0.5023604035377502
467,6,36.27243423461914,14.12744426727295,3.006934881210327,-0.7945225238800049
467,7,41.958187103271484,17.750276565551758,3.0936617851257324,-0.7865989208221436
467,8,42.2068977355957,19.03194236755371,3.0437865257263184,-0.6319094300270081
467,9,42.42851638793945,18.207136154174805,3.0959370136260986,0.14738808572292328
467,10,39.292213439941406,17.485050201416016,3.041836738586426,0.24360023438930511
467,11,35.93999099731445,17.09239959716797,3.0570762157440186,0.3166554868221283
467,12,34.397891998291016,15.744277000427246,3.185272216796875,0.38160866498947144
