day,hour,loc,scale,tailweight,skewness
127,4,30.966527938842773,6.680079936981201,2.624418258666992,0.5766345858573914
127,5,31.572050094604492,4.226600646972656,1.8100943565368652,0.488259494304657
127,6,31.483917236328125,31.38642692565918,6.885970115661621,-1.3021488189697266
127,7,41.136619567871094,10.445012092590332,2.285792589187622,-0.41350889205932617
127,8,42.1973762512207,12.58545970916748,2.7592010498046875,-0.7575076222419739
127,9,39.61255645751953,8.824616432189941,2.3312087059020996,-0.9230027198791504
127,10,38.36280822753906,5.047394752502441,1.016175389289856,-0.16330541670322418
127,11,35.527610778808594,12.293538093566895,3.223621368408203,-0.21929383277893066
127,12,34.75715637207031,4.6845784187316895,1.50961172580719,0.06842580437660217
127,13,32.86908721923828,8.199625015258789,2.281153678894043,-0.0017949556931853294
127,14,33.476722717285156,5.584611415863037,1.7722316980361938,0.2634911835193634
127,15,33.09477233886719,9.464390754699707,2.977954626083374,-0.0513455756008625
127,16,33.60880661010742,6.181849002838135,2.211550235748291,-0.20970699191093445
127,17,35.64945983886719,6.282804012298584,1.7192065715789795,-0.8245991468429565
127,18,35.91322708129883,13.464497566223145,3.3661530017852783,-2.13078236579895
127,19,42.65206527709961,7.9565277099609375,1.9257385730743408,-1.9592266082763672
127,20,42.100929260253906,6.213569641113281,1.5694743394851685,-2.256401538848877
127,21,41.83436965942383,4.75740909576416,1.2136256694793701,-1.5115177631378174
127,22,35.915199279785156,10.87256908416748,3.769259452819824,-1.574660301208496
127,23,32.26519775390625,16.142879486083984,5.270634651184082,-1.6499333381652832
128,0,32.74457550048828,3.6727747917175293,1.558553695678711,-0.8871111869812012
128,1,31.998685836791992,2.012591600418091,1.298398733139038,-0.41848382353782654
128,2,30.85799217224121,2.345242977142334,1.4237701892852783,-0.30533283948898315
128,3,30.71600914001465,5.166904926300049,2.375039577484131,0.013447048142552376
128,4,27.002904891967773,29.811561584472656,11.579168319702148,-1.0819568634033203
128,5,31.255029678344727,19.5821475982666,8.185135841369629,0.4115762710571289
128,6,37.869712829589844,16.711566925048828,5.088842391967773,0.7053413391113281
128,7,40.48838424682617,20.607837677001953,3.81268572807312,0.18118204176425934
128,8,29.087194442749023,43.41217041015625,9.458856582641602,-2.1733531951904297
128,9,39.1978874206543,4.470313549041748,1.0018484592437744,-0.14596934616565704
128,10,36.01546859741211,19.55059814453125,3.426050901412964,-0.020606176927685738
128,11,34.69792556762695,18.333812713623047,3.709771156311035,0.06695380061864853
128,12,32.460487365722656,17.899093627929688,4.146055698394775,0.004794757813215256
128,13,31.605005264282227,5.980876445770264,2.1164145469665527,-0.3862864077091217
128,14,31.937484741210938,13.501227378845215,4.549125671386719,-0.3598911166191101
128,15,31.840288162231445,5.004569053649902,1.7736698389053345,-0.8043697476387024
128,16,30.849220275878906,18.222753524780273,5.149708271026611,-1.281533122062683
128,17,36.49382400512695,9.27104663848877,2.0333173274993896,-0.957528293132782
128,18,40.7502555847168,9.033430099487305,1.968828558921814,-1.211710810661316
128,19,32.40593719482422,22.970855712890625,4.953948974609375,-3.879167318344116
128,20,41.8416862487793,12.809717178344727,2.4308764934539795,-2.1579997539520264
128,21,37.09311294555664,13.91661262512207,3.359004497528076,-2.297589063644409
128,22,39.7733268737793,9.791396141052246,2.7046027183532715,-0.7450771927833557
128,23,33.65964889526367,16.081844329833984,4.643235206604004,-1.1542799472808838
129,0,30.83460235595703,6.370485305786133,2.6952097415924072,-0.5700975060462952
129,1,30.08880043029785,4.047637462615967,1.314225196838379,0.04657325893640518
129,2,22.616287231445312,30.271120071411133,11.167329788208008,-2.1431186199188232
129,3,23.952770233154297,32.75425720214844,11.499626159667969,-1.0908317565917969
129,4,25.534347534179688,27.84197235107422,8.079418182373047,-0.14129342138767242
129,5,26.665279388427734,22.06517791748047,5.730337142944336,-0.32139649987220764
129,6,32.562034606933594,19.920454025268555,5.586066246032715,0.8889148831367493
129,7,36.38179016113281,32.89025115966797,5.8508710861206055,0.7163551449775696
129,8,36.09975051879883,17.140697479248047,4.933626174926758,1.0004277229309082
129,9,32.69282913208008,9.01568603515625,2.8472046852111816,0.6452787518501282
129,10,31.334890365600586,12.672364234924316,3.1364829540252686,0.46561408042907715
129,11,27.1588191986084,5.563547611236572,2.025636911392212,-0.25343242287635803
129,12,28.34280776977539,7.206823825836182,2.440782308578491,0.08633120357990265
129,13,29.066640853881836,4.6936821937561035,1.9541040658950806,0.039851218461990356
129,14,28.19426918029785,8.219815254211426,1.9904006719589233,-0.12671993672847748
129,15,27.703571319580078,4.558152198791504,1.4182841777801514,-0.3108407258987427
129,16,31.463809967041016,11.218807220458984,2.982942581176758,0.6116082668304443
129,17,33.924678802490234,12.993005752563477,2.6269354820251465,0.026308698579669
129,18,34.91810607910156,16.843473434448242,3.6917309761047363,-1.5093724727630615
129,19,37.36388397216797,14.310742378234863,2.3539090156555176,-2.6472156047821045
129,20,38.63866424560547,13.806551933288574,2.2592613697052,-2.360586166381836
129,21,35.373958587646484,18.103580474853516,3.039649486541748,-2.074392795562744
129,22,37.79142379760742,9.344630241394043,2.4834847450256348,-1.4236401319503784
129,23,34.127532958984375,11.481037139892578,3.312814712524414,-0.5837604403495789
130,0,29.554309844970703,6.1159987449646,2.2386345863342285,-1.6037943363189697
130,1,31.344018936157227,3.8780884742736816,1.492920160293579,0.16214796900749207
130,2,30.70553207397461,2.2461752891540527,1.0184204578399658,0.12282454967498779
130,3,30.37094497680664,4.20208215713501,1.4321520328521729,0.45602428913116455
130,4,30.580141067504883,8.303400993347168,3.278545379638672,0.564525306224823
130,5,32.66761016845703,6.050658702850342,2.151704788208008,0.8262853622436523
130,6,30.559314727783203,38.26013946533203,7.641986846923828,-1.9420053958892822
130,7,41.886474609375,21.145654678344727,2.8798751831054688,-0.6108918190002441
130,8,41.8411865234375,17.454608917236328,2.5491528511047363,-1.2100270986557007
130,9,38.84736251831055,18.229955673217773,2.7516162395477295,-1.067888617515564
130,10,40.7737922668457,9.147250175476074,1.984093427658081,-0.4088079333305359
130,11,37.05302429199219,15.17799186706543,2.579141139984131,-0.9418951272964478
130,12,36.3029670715332,8.864481925964355,1.8950759172439575,-0.8792744278907776
130,13,31.227291107177734,16.735538482666016,3.4015705585479736,-1.2605539560317993
130,14,34.36433792114258,9.429373741149902,1.8768843412399292,-0.40611544251441956
130,15,34.56275939941406,3.6468665599823,1.0063738822937012,-0.1502332240343094
130,16,34.88689422607422,10.128973960876465,1.9438648223876953,-0.3609662652015686
130,17,37.09976577758789,10.844552993774414,1.7274984121322632,-0.7669305801391602
130,18,41.46555709838867,5.972843170166016,1.4180781841278076,-1.1907572746276855
130,19,33.617652893066406,24.08832359313965,3.3854899406433105,-2.673438549041748
130,20,44.252174377441406,6.414247035980225,1.4790505170822144,-1.4267975091934204
130,21,41.5263671875,7.175485134124756,1.7057923078536987,-1.4255720376968384
130,22,41.11442947387695,4.813704013824463,1.4042088985443115,-0.8352429866790771
130,23,27.821365356445312,24.861234664916992,7.779086112976074,-2.6824820041656494
131,0,34.44025421142578,1.747444748878479,1.0052610635757446,-0.09707744419574738
131,1,33.35163879394531,3.4644775390625,1.7456355094909668,0.03889593482017517
131,2,28.557296752929688,19.984804153442383,7.605534553527832,-1.2411794662475586
131,3,33.39357376098633,5.435603618621826,2.2617969512939453,0.5966587662696838
131,4,32.9978141784668,3.635735511779785,1.553320288658142,0.6031540632247925
131,5,35.197818756103516,4.7850236892700195,1.6630187034606934,0.65557461977005
131,6,27.56112289428711,34.87445831298828,6.778234004974365,-2.9725494384765625
131,7,44.77288818359375,15.975945472717285,2.5097551345825195,-1.3844646215438843
131,8,47.62657928466797,4.110908031463623,1.002363920211792,-0.9084482789039612
131,9,45.64909362792969,3.994055986404419,1.0026322603225708,-0.8403781652450562
131,10,39.10710525512695,19.276500701904297,3.7213072776794434,-0.7330358624458313
131,11,33.42986297607422,22.72515106201172,4.440409183502197,-1.2340725660324097
131,12,34.67724609375,15.096652030944824,4.1666789054870605,-0.3026728928089142
131,13,32.56294250488281,19.91754913330078,5.257143497467041,-0.6287232637405396
131,14,35.1385383605957,9.112324714660645,2.8742382526397705,-0.007521329913288355
131,15,35.47243881225586,7.728760242462158,2.242374897003174,-0.008821329101920128
131,16,37.68415832519531,3.492422580718994,1.0861482620239258,0.3572740852832794
131,17,40.44804763793945,10.587148666381836,2.7321135997772217,-0.2097884863615036
131,18,40.47676086425781,13.122162818908691,2.9442808628082275,-1.374464750289917
131,19,41.065731048583984,17.67620086669922,3.2348439693450928,-2.1382691860198975
131,20,44.371707916259766,8.408029556274414,1.5492256879806519,-1.3300576210021973
131,21,42.18749237060547,5.747270107269287,1.4258906841278076,-1.2009472846984863
131,22,38.73704147338867,8.206377029418945,2.40244722366333,-0.6358118653297424
131,23,36.30799102783203,5.021483898162842,1.674545407295227,-0.17104734480381012
132,0,31.207107543945312,1.8602789640426636,1.0860469341278076,-0.4126024842262268
132,1,29.47032928466797,3.9978818893432617,2.2190141677856445,-0.15355417132377625
132,2,28.68508529663086,8.50324821472168,3.8067779541015625,0.01629263535141945
132,3,29.692798614501953,7.24899959564209,2.874873638153076,0.5759334564208984
132,4,30.016740798950195,4.667026996612549,2.077664613723755,0.5381013751029968
132,5,29.335298538208008,19.884075164794922,8.08544921875,-0.28853946924209595
132,6,34.58913040161133,13.792580604553223,4.10500431060791,-0.7805454134941101
132,7,40.42625427246094,8.236539840698242,2.168783664703369,-0.7034077644348145
132,8,41.72685241699219,3.0701022148132324,1.0145477056503296,-0.8618025183677673
132,9,38.92389678955078,14.164406776428223,2.800495147705078,-0.5609029531478882
132,10,35.86915969848633,12.415129661560059,2.4841055870056152,-0.15014280378818512
132,11,34.587310791015625,14.309917449951172,3.281043767929077,-0.05578087270259857
132,12,34.25625228881836,4.557827949523926,1.154526948928833,0.26291516423225403
132,13,30.974992752075195,7.957442760467529,2.098447322845459,-0.2345881462097168
132,14,32.26932144165039,6.898707866668701,1.9498186111450195,0.037013351917266846
132,15,32.272579193115234,6.469100475311279,1.9398744106292725,0.1713518351316452
132,16,32.87852478027344,2.810009479522705,1.0096104145050049,-0.1451915055513382
132,17,27.709657669067383,19.179607391357422,4.987628936767578,-2.6036603450775146
132,18,32.171974182128906,15.31389045715332,3.899913787841797,-2.6566927433013916
132,19,30.295413970947266,18.377601623535156,4.136831283569336,-4.062098979949951
132,20,40.108673095703125,9.180075645446777,2.1030988693237305,-2.1268136501312256
132,21,37.405067443847656,8.433815002441406,2.4159679412841797,-1.8921492099761963
132,22,36.315635681152344,10.872225761413574,3.3654987812042236,-1.2641656398773193
132,23,33.089332580566406,7.496157169342041,2.5255544185638428,-0.7170895338058472
133,0,32.83533477783203,5.547977924346924,2.011003017425537,-0.9302007555961609
133,1,32.548213958740234,6.424447536468506,2.3822615146636963,-0.30626407265663147
133,2,32.37141799926758,5.679288387298584,2.472769021987915,0.08295531570911407
133,3,32.7616081237793,4.606359004974365,1.9015558958053589,0.3063253164291382
133,4,32.57133483886719,9.070392608642578,3.45989727973938,-0.024134455248713493
133,5,34.175960540771484,7.831124782562256,2.449756383895874,-0.09587488323450089
133,6,40.717750549316406,13.769049644470215,3.2828147411346436,-0.8400788307189941
133,7,44.2031135559082,31.824626922607422,5.88560152053833,-1.2354676723480225
133,8,47.02145004272461,14.351935386657715,2.612196683883667,-1.3926223516464233
133,9,37.82902526855469,30.10580062866211,4.696186065673828,-1.9483977556228638
133,10,43.508792877197266,6.472140312194824,1.305611252784729,-0.4297817051410675
133,11,40.22412109375,12.901946067810059,2.2581794261932373,-0.29431217908859253
133,12,31.527862548828125,31.234254837036133,7.1240553855896,-1.5577335357666016
133,13,34.81300354003906,13.449294090270996,2.7927849292755127,-0.5324490070343018
133,14,35.299076080322266,10.99866008758545,2.637160301208496,-0.4359738528728485
133,15,36.311649322509766,10.535721778869629,3.0130763053894043,-0.5357717275619507
133,16,35.6944694519043,18.23104476928711,5.360095024108887,-0.8312079310417175
133,17,40.728981018066406,10.88408374786377,1.8694051504135132,-0.5674828290939331
133,18,33.25311279296875,31.265520095825195,6.3701605796813965,-3.6034791469573975
133,19,46.229652404785156,14.949177742004395,2.490948438644409,-1.4570910930633545
133,20,47.59428024291992,5.780303478240967,1.1916134357452393,-1.3469772338867188
133,21,41.242557525634766,12.060389518737793,2.6220502853393555,-1.7219774723052979
133,22,31.253192901611328,34.92313766479492,9.376335144042969,-3.304227828979492
133,23,37.149314880371094,8.441802024841309,2.2029271125793457,-0.6290066838264465
134,0,33.31962966918945,5.940664768218994,2.32747220993042,-1.497271180152893
134,1,34.74166488647461,2.464067220687866,1.3503460884094238,-0.5588238835334778
134,2,34.46482849121094,2.8168039321899414,1.3898427486419678,-0.27863138914108276
134,3,34.53064727783203,5.084636211395264,2.328404664993286,0.02362261898815632
134,4,32.18231964111328,20.21554183959961,7.774330139160156,-1.1530570983886719
134,5,35.46625518798828,3.929960250854492,1.509493350982666,-0.2933093309402466
134,6,25.536819458007812,45.647987365722656,10.169456481933594,-4.3799357414245605
134,7,45.13865280151367,16.455991744995117,2.6310842037200928,-1.269726037979126
134,8,45.2593994140625,19.17066764831543,2.8509621620178223,-1.5640654563903809
134,9,45.54959487915039,4.797985076904297,1.0024231672286987,-1.3610605001449585
134,10,37.528656005859375,16.12118911743164,2.700293779373169,-1.5346825122833252
134,11,39.964786529541016,8.708287239074707,1.8197358846664429,-0.5589076280593872
134,12,39.399314880371094,4.132134914398193,1.0008641481399536,-0.20346571505069733
134,13,26.454421997070312,23.693635940551758,4.654195785522461,-2.4482109546661377
134,14,36.47498321533203,7.4786696434021,1.6837737560272217,-0.012938081286847591
134,15,32.10963821411133,21.22603988647461,5.236222743988037,-1.306262731552124
134,16,35.15726852416992,15.168927192687988,3.590390682220459,-0.6646630764007568
134,17,31.621868133544922,29.277462005615234,6.696071147918701,-2.1338858604431152
134,18,46.09123611450195,3.9759559631347656,1.0044370889663696,-0.4714924395084381
134,19,46.388771057128906,9.474594116210938,1.8936421871185303,-1.4735538959503174
134,20,47.466983795166016,4.48638391494751,1.0012611150741577,-0.7449980974197388
134,21,45.87574005126953,3.087862968444824,1.0047842264175415,-0.27465927600860596
