day,hour,loc,scale,tailweight,skewness
297,12,82.8989486694336,20.216922760009766,1.0953673124313354,0.06662741303443909
297,13,81.76126098632812,31.773326873779297,1.6483423709869385,0.2422521859407425
297,14,85.75724792480469,19.12759780883789,1.009460210800171,0.22182108461856842
297,15,94.1778793334961,25.057109832763672,1.4687227010726929,0.5687423348426819
297,16,102.43766021728516,38.23230743408203,2.394908905029297,0.5863764882087708
297,17,129.7123260498047,23.42026138305664,1.1529327630996704,0.24767225980758667
297,18,129.18817138671875,56.681480407714844,2.7422890663146973,-0.2334073930978775
297,19,115.57323455810547,36.15198516845703,1.5815253257751465,-0.29022061824798584
297,20,102.21116638183594,20.872549057006836,1.1680729389190674,-0.6621993780136108
297,21,90.08619689941406,28.089508056640625,1.3957765102386475,-0.881610631942749
297,22,89.90904998779297,18.540084838867188,1.0568650960922241,-0.7530778050422668
297,23,82.7026596069336,30.09735870361328,2.042034864425659,-0.3794460892677307
298,0,76.20933532714844,26.955223083496094,1.6010706424713135,0.5447302460670471
298,1,74.82682037353516,18.437423706054688,1.0824216604232788,0.7912870645523071
298,2,75.52345275878906,26.40570068359375,1.5967849493026733,1.2035813331604004
298,3,72.79147338867188,28.672311782836914,1.7667514085769653,1.2307409048080444
298,4,71.53204345703125,14.233721733093262,1.017402172088623,0.9832298755645752
298,5,78.29895782470703,18.961467742919922,1.4891374111175537,1.2467317581176758
298,6,93.41534423828125,27.809541702270508,1.8574607372283936,0.37034741044044495
298,7,115.43765258789062,35.445579528808594,2.1541223526000977,-0.07070005685091019
298,8,125.48246765136719,26.771316528320312,1.4051100015640259,-0.48940175771713257
298,9,119.72259521484375,19.888935089111328,1.0335348844528198,-0.6738729476928711
298,10,102.65937805175781,19.2630615234375,1.1298041343688965,-0.5963993668556213
298,11,96.33123016357422,19.301864624023438,1.2544137239456177,-0.5150771141052246
298,12,93.96266174316406,20.77872085571289,1.349509835243225,-0.4527111053466797
298,13,94.34933471679688,19.22429847717285,1.1145697832107544,-0.3599241375923157
298,14,99.89413452148438,15.279837608337402,1.0014339685440063,-0.20602817833423615
298,15,104.45050048828125,16.387218475341797,1.0292800664901733,-0.31203293800354004
298,16,111.90966033935547,17.042469024658203,1.0265978574752808,-0.5947161912918091
298,17,126.68507385253906,23.266239166259766,1.170371413230896,-0.7448285222053528
298,18,135.1204833984375,19.56014633178711,1.0070159435272217,-0.8371140360832214
298,19,129.4080047607422,31.16237449645996,1.411596655845642,-1.0433491468429565
298,20,117.32669830322266,16.507587432861328,1.0000207424163818,-1.0738343000411987
298,21,108.44151306152344,17.96647071838379,1.0795485973358154,-0.9958219528198242
298,22,103.61643981933594,14.206023216247559,1.0077687501907349,-0.8393469452857971
298,23,94.8538818359375,14.45315170288086,1.0287595987319946,-1.1205687522888184
299,0,107.10826110839844,18.70111656188965,1.188812494277954,0.5047392845153809
299,1,105.9115982055664,16.466190338134766,1.3930120468139648,0.5685164332389832
299,2,106.69974517822266,11.81532096862793,1.0077108144760132,0.4133449196815491
299,3,105.59536743164062,13.852269172668457,1.2478023767471313,0.5610945820808411
299,4,104.77131652832031,15.49885082244873,1.3441333770751953,0.7069305181503296
299,5,107.65828704833984,19.02544403076172,1.2275855541229248,0.5570505857467651
299,6,124.80752563476562,14.565896034240723,1.0010617971420288,-0.19632959365844727
299,7,149.2649688720703,20.501667022705078,1.177156925201416,-0.24433010816574097
299,8,154.9395294189453,29.50153350830078,1.4229397773742676,-0.4974762797355652
299,9,147.1413116455078,16.619626998901367,1.048938274383545,-1.0826762914657593
299,10,132.39096069335938,17.440580368041992,1.0046640634536743,-1.1800835132598877
299,11,126.63436126708984,20.844648361206055,1.2382529973983765,-0.9886870384216309
299,12,118.17044830322266,13.111624717712402,1.1234310865402222,-0.9339515566825867
299,13,117.12847900390625,14.373122215270996,1.2098734378814697,-0.9172977805137634
299,14,120.10173797607422,17.248851776123047,1.3195462226867676,-0.7969880104064941
299,15,126.32360076904297,14.283978462219238,1.0057940483093262,-0.6280990839004517
299,16,131.65133666992188,15.463007926940918,1.0234973430633545,-0.6066535711288452
299,17,150.3589324951172,16.670318603515625,1.0008502006530762,-0.3853814899921417
299,18,155.35134887695312,23.5251522064209,1.1855863332748413,-0.11504500359296799
299,19,150.67843627929688,18.133010864257812,1.0029292106628418,0.5421895384788513
299,20,135.6160125732422,16.17768669128418,1.021775722503662,0.457177996635437
299,21,126.78658294677734,13.152689933776855,1.0520130395889282,0.5118379592895508
299,22,121.05634307861328,11.934425354003906,1.0020989179611206,0.5123430490493774
299,23,108.55692291259766,12.450600624084473,1.019767165184021,0.3325895667076111
300,0,81.16355895996094,12.078930854797363,1.1528773307800293,0.22061164677143097
300,1,79.4397201538086,13.2763671875,1.5071885585784912,0.024521484971046448
300,2,79.18270874023438,9.922889709472656,1.0787694454193115,0.26098382472991943
300,3,77.7718734741211,9.288321495056152,1.0050972700119019,0.07869413495063782
300,4,78.1321029663086,10.57947063446045,1.151627779006958,0.04522445797920227
300,5,81.92830657958984,10.216788291931152,1.0183011293411255,-0.23239433765411377
300,6,98.12590026855469,12.4893159866333,1.0409350395202637,-0.3592788577079773
300,7,117.24288177490234,14.71649169921875,1.011468529701233,-0.1374148428440094
300,8,127.12969970703125,16.08196258544922,1.0065248012542725,-0.4056209623813629
300,9,120.05693817138672,19.405885696411133,1.1609100103378296,-1.0837125778198242
300,10,107.57240295410156,19.925018310546875,1.2348299026489258,-1.2925509214401245
300,11,99.9635009765625,17.08219337463379,1.2211910486221313,-1.2751784324645996
300,12,93.71893310546875,19.446853637695312,1.1979045867919922,-1.0464801788330078
300,13,91.41519927978516,17.48031997680664,1.2271029949188232,-1.15254545211792
300,14,94.4617691040039,17.73179054260254,1.3589905500411987,-1.0250494480133057
300,15,98.41729736328125,21.50662612915039,1.4148228168487549,-0.8017542362213135
300,16,103.46507263183594,14.727084159851074,1.038452386856079,-0.35052579641342163
300,17,117.3608169555664,20.079010009765625,1.2337327003479004,-0.007222160696983337
300,18,125.3727798461914,21.751083374023438,1.227608323097229,0.4548732042312622
300,19,113.51705169677734,21.11954116821289,1.2497756481170654,0.45516863465309143
300,20,103.2979965209961,12.89460277557373,1.0492080450057983,0.5845336318016052
300,21,96.88935089111328,14.240187644958496,1.2368046045303345,0.4381987750530243
300,22,93.10226440429688,11.817154884338379,1.0574455261230469,0.47968992590904236
300,23,82.78907775878906,8.93694019317627,1.018428921699524,0.6814049482345581
301,0,78.91144561767578,10.214885711669922,1.0103474855422974,0.031375035643577576
301,1,76.19091796875,12.69799518585205,1.4437247514724731,0.009643688797950745
301,2,76.24475860595703,11.82582950592041,1.4730654954910278,0.5391064286231995
301,3,75.37014770507812,11.852875709533691,1.4147210121154785,0.37029922008514404
301,4,72.35969543457031,11.143564224243164,1.2691370248794556,-0.10306121408939362
301,5,78.40331268310547,11.087971687316895,1.248935341835022,0.0022823363542556763
301,6,91.50552368164062,19.7808895111084,1.769209384918213,0.14652247726917267
301,7,105.4167251586914,15.467177391052246,1.2446355819702148,0.049949198961257935
301,8,108.33545684814453,28.97086524963379,1.9787869453430176,-0.7083284258842468
301,9,101.26750183105469,19.824630737304688,1.5336178541183472,-1.1065599918365479
301,10,96.12677001953125,12.196234703063965,1.063871145248413,-1.0442564487457275
301,11,91.36985778808594,10.019349098205566,1.01454496383667,-1.0778213739395142
301,12,86.7514419555664,9.110841751098633,1.017533779144287,-1.0419384241104126
301,13,85.0434799194336,9.113069534301758,1.0481129884719849,-0.7629415988922119
301,14,89.70276641845703,9.811197280883789,1.001145839691162,-0.6714860200881958
301,15,89.37165832519531,10.571309089660645,1.2152135372161865,-0.8451278209686279
301,16,94.82677459716797,11.079672813415527,1.0155518054962158,-0.9879826903343201
301,17,108.26793670654297,12.806729316711426,1.051446557044983,-0.5266112685203552
301,18,112.2427978515625,23.760610580444336,1.4915167093276978,-0.6275670528411865
301,19,107.96317291259766,23.629457473754883,1.5803951025009155,-0.10417801141738892
301,20,100.2010726928711,17.604923248291016,1.570602297782898,-0.08547782152891159
301,21,93.5419692993164,10.916499137878418,1.1260980367660522,-0.1801120936870575
301,22,91.69649505615234,7.798048496246338,1.0024973154067993,0.029585272073745728
301,23,81.493896484375,14.507086753845215,2.0129380226135254,-0.11642887443304062
302,0,74.15625762939453,10.787602424621582,1.018446922302246,0.07764303684234619
302,1,72.78539276123047,10.339075088500977,1.4836771488189697,0.24815306067466736
302,2,73.57867431640625,13.73292350769043,1.83987557888031,0.3345564603805542
302,3,72.0047378540039,9.342541694641113,1.0849528312683105,0.382576048374176
302,4,72.48981475830078,7.798243999481201,1.040100336074829,0.19044654071331024
302,5,74.77958679199219,8.146987915039062,1.0179799795150757,-0.09274906665086746
302,6,86.44876861572266,18.37798309326172,1.772118091583252,0.13811317086219788
302,7,101.8056869506836,25.482070922851562,2.3526549339294434,-0.29271820187568665
302,8,107.54457092285156,17.80784797668457,1.1816785335540771,-0.4054759740829468
302,9,102.12499237060547,22.844783782958984,1.5556635856628418,-0.5793427228927612
302,10,93.96058654785156,16.134363174438477,1.1920292377471924,-0.6993197798728943
302,11,87.08885955810547,15.470137596130371,1.4056955575942993,-1.0384225845336914
302,12,81.33699035644531,11.105074882507324,1.026924729347229,-0.7873588800430298
302,13,79.5701904296875,15.063006401062012,1.8143378496170044,-0.8447254300117493
302,14,82.37049102783203,11.042420387268066,1.0982550382614136,-0.9245041608810425
302,15,84.76156616210938,15.135104179382324,1.3092252016067505,-0.8312884569168091
302,16,93.8175277709961,12.905057907104492,1.0492961406707764,-0.9139842987060547
302,17,107.65377044677734,16.54209327697754,1.22225821018219,-0.7574288845062256
302,18,110.18346405029297,17.568147659301758,1.3119248151779175,-0.5894214510917664
302,19,103.8719482421875,14.462082862854004,1.0358625650405884,0.027878299355506897
302,20,92.0845947265625,24.683971405029297,2.1892848014831543,-0.02182108163833618
302,21,86.23593139648438,17.55779457092285,2.04860520362854,-0.005784705281257629
302,22,83.17076110839844,18.790939331054688,2.4383010864257812,0.08177788555622101
302,23,76.5512466430664,8.393393516540527,1.0025720596313477,0.15571071207523346
303,0,71.79241943359375,9.513171195983887,1.0218874216079712,-0.4980270266532898
303,1,69.4277114868164,16.229812622070312,1.3805370330810547,-0.2967691421508789
303,2,68.83609771728516,18.83271598815918,1.5407432317733765,0.03374059498310089
303,3,67.42884826660156,18.753028869628906,1.4829566478729248,-0.0634230375289917
303,4,65.34610748291016,9.315154075622559,1.0595920085906982,-0.20582249760627747
303,5,67.05256652832031,9.997102737426758,1.0650538206100464,-0.08206452429294586
303,6,74.30451965332031,23.84446907043457,1.7752825021743774,0.22874073684215546
303,7,86.68685150146484,23.547277450561523,1.4861708879470825,0.31118929386138916
303,8,93.22232055664062,26.297422409057617,1.439520239830017,-0.01475466787815094
303,9,89.53877258300781,15.626022338867188,1.0317492485046387,-0.5075405836105347
303,10,86.05397033691406,17.770214080810547,1.3197554349899292,-0.7394596934318542
303,11,82.34005737304688,21.138280868530273,1.3408920764923096,-0.8492512106895447
303,12,81.19393920898438,16.321460723876953,1.2378212213516235,-0.6852329969406128
303,13,78.25422668457031,15.122689247131348,1.1106479167938232,-0.6255267262458801
303,14,80.29460144042969,12.4996919631958,1.0919464826583862,-0.5205968022346497
303,15,80.46646118164062,11.610298156738281,1.003896713256836,-0.77608323097229
303,16,85.51614379882812,12.533860206604004,1.0362759828567505,-0.6704912781715393
303,17,97.00284576416016,21.09716796875,1.224554181098938,-0.5450214147567749
303,18,101.55786895751953,17.876506805419922,1.2263364791870117,0.10546985268592834
303,19,90.29690551757812,15.998637199401855,1.151789903640747,0.25701427459716797
303,20,82.46154022216797,20.2218017578125,1.4386906623840332,0.33295127749443054
303,21,75.7061996459961,13.803818702697754,1.1672675609588623,0.3048311769962311
303,22,74.96040344238281,14.931065559387207,1.2449722290039062,0.3790135383605957
303,23,66.64143371582031,9.559876441955566,1.0137001276016235,0.48173075914382935
304,0,45.45172119140625,23.913681030273438,1.902906894683838,-0.14326399564743042
304,1,42.225196838378906,35.0776481628418,2.2893669605255127,0.29631468653678894
304,2,40.77439880371094,25.420066833496094,2.177882671356201,0.48390164971351624
304,3,32.72443771362305,12.116684913635254,1.3232821226119995,0.4591108560562134
304,4,38.6356315612793,39.265708923339844,2.808952808380127,0.9509771466255188
304,5,40.5673828125,32.959659576416016,2.3002748489379883,1.0865294933319092
304,6,45.157928466796875,34.64129638671875,2.271686553955078,1.2011288404464722
304,7,52.669227600097656,37.48379135131836,2.297024726867676,1.2300053834915161
304,8,56.8300895690918,25.05113983154297,1.8571374416351318,0.6505956649780273
304,9,57.69217300415039,27.14595603942871,2.0093131065368652,-0.2542141079902649
304,10,55.39041519165039,29.340234756469727,2.204888105392456,-0.2574882507324219
304,11,52.88701248168945,28.01164436340332,1.9369534254074097,-0.9073420763015747
304,12,54.0697021484375,30.500091552734375,2.409168243408203,-0.8428800106048584
304,13,53.321922302246094,31.082412719726562,2.236659049987793,-0.2975897192955017
304,14,54.81251907348633,30.634628295898438,2.3681914806365967,-0.12432798743247986
304,15,58.692386627197266,19.82459831237793,1.9718928337097168,-0.04600970447063446
304,16,61.756866455078125,19.31572151184082,1.7367609739303589,-0.24654832482337952
304,17,71.59321594238281,18.389482498168945,1.5366237163543701,-0.484838604927063
304,18,76.19572448730469,22.37440299987793,1.68522310256958,-0.6140987277030945
304,19,70.19952392578125,27.656414031982422,2.0583138465881348,-0.8550798892974854
304,20,63.940467834472656,10.384675979614258,1.3214061260223389,-0.9125587940216064
304,21,61.71095657348633,9.780540466308594,1.2882754802703857,-0.59178626537323
304,22,62.73311996459961,19.29770278930664,1.685434103012085,-0.36236345767974854
304,23,56.19914245605469,18.514680862426758,2.1338586807250977,-0.15059106051921844
305,0,72.06979370117188,22.238834381103516,1.4245631694793701,0.4879133105278015
305,1,71.4977798461914,16.342252731323242,1.2440011501312256,0.6927100419998169
305,2,72.15181732177734,12.39378833770752,1.034911870956421,0.927516520023346
305,3,68.32725524902344,14.479266166687012,1.176357388496399,1.0977391004562378
305,4,72.95271301269531,11.135573387145996,1.0135005712509155,0.9555419683456421
305,5,77.16907501220703,11.772059440612793,1.0005131959915161,0.5804621577262878
305,6,83.369384765625,24.746700286865234,1.637059211730957,-0.3713527321815491
305,7,99.17048645019531,23.91916275024414,1.4617211818695068,-0.712867796421051
305,8,111.58541870117188,16.266212463378906,1.0109196901321411,-0.8939076662063599
305,9,104.40065002441406,16.049785614013672,1.0030003786087036,-0.7162414789199829
305,10,90.7835922241211,13.776019096374512,1.0120868682861328,-0.8973233699798584
305,11,84.7749252319336,19.907194137573242,1.3959084749221802,-0.7183811664581299
305,12,84.38259887695312,12.662869453430176,1.0353530645370483,-0.4967137277126312
305,13,81.68489074707031,18.436691284179688,1.2509187459945679,-0.4926745295524597
305,14,87.27392578125,10.830556869506836,1.004376769065857,-0.5289714932441711
305,15,91.17842864990234,12.60729694366455,1.0028505325317383,-0.5562153458595276
305,16,95.25409698486328,11.338896751403809,1.0031986236572266,-0.6480377316474915
305,17,111.41924285888672,14.338025093078613,1.00630784034729,-0.683478593826294
305,18,116.9483642578125,16.989763259887695,1.0352729558944702,-0.6164310574531555
305,19,111.48484802246094,15.722075462341309,1.0041694641113281,-0.46261778473854065
305,20,100.54850769042969,13.790997505187988,1.0440737009048462,-0.47527649998664856
305,21,91.02291870117188,20.316089630126953,1.737451195716858,-0.27574437856674194
305,22,91.21849060058594,12.436785697937012,1.0011683702468872,-0.010180234909057617
305,23,82.33890533447266,11.86727237701416,1.0212925672531128,0.0023500993847846985
306,0,69.6604995727539,16.480060577392578,1.3164880275726318,0.6327986717224121
306,1,70.33084869384766,12.117888450622559,1.0125105381011963,0.5317116975784302
306,2,66.6992416381836,12.241002082824707,1.0773727893829346,0.607750654220581
306,3,66.2517318725586,24.515125274658203,1.647544264793396,1.0226517915725708
306,4,65.95484161376953,19.501060485839844,1.4842121601104736,0.9446854591369629
306,5,72.77631378173828,21.858442306518555,1.674025535583496,1.0366262197494507
306,6,82.48155212402344,16.98123550415039,1.2784819602966309,0.4162537753582001
306,7,102.25517272949219,13.864394187927246,1.127203345298767,0.0027464330196380615
306,8,116.58746337890625,18.373207092285156,1.1306674480438232,0.186349555850029
306,9,110.40076446533203,22.77085304260254,1.6819180250167847,-0.17928898334503174
306,10,99.48744201660156,25.056482315063477,1.646613597869873,-0.48097488284111023
306,11,94.76214599609375,20.634170532226562,1.6756350994110107,-0.6005613803863525
306,12,89.22042846679688,19.516324996948242,1.4449281692504883,-0.8561556935310364
306,13,88.78398895263672,16.145984649658203,1.5743820667266846,-1.2618889808654785
306,14,93.72933959960938,18.43096923828125,1.4986991882324219,-1.1758654117584229
306,15,100.60277557373047,18.22369384765625,1.4789893627166748,-1.1888176202774048
306,16,105.13353729248047,13.0277738571167,1.0377711057662964,-0.9864199161529541
306,17,120.31354522705078,22.018999099731445,1.524471402168274,-1.4706337451934814
306,18,125.20720672607422,20.3518009185791,1.3722642660140991,-0.9474383592605591
306,19,114.40599822998047,14.63382625579834,1.0029829740524292,-0.44450727105140686
306,20,98.97862243652344,21.19570541381836,1.845023512840271,-0.7299527525901794
306,21,90.31405639648438,20.33055877685547,1.7274892330169678,-1.003139615058899
306,22,89.22789764404297,19.27293586730957,1.513556718826294,-1.0158531665802002
306,23,81.50601959228516,18.95383071899414,1.8056085109710693,-0.6728652715682983
307,0,36.614933013916016,12.559853553771973,1.2638828754425049,-0.08657760918140411
307,1,38.12954330444336,21.806236267089844,2.0939018726348877,0.4910583198070526
307,2,33.46823501586914,11.852188110351562,1.342318058013916,0.13570536673069
307,3,40.450965881347656,31.03108787536621,2.416095733642578,1.1546552181243896
307,4,39.13028335571289,31.83941650390625,2.3165652751922607,0.8046778440475464
307,5,39.8259162902832,19.687471389770508,2.040346622467041,0.2579684853553772
307,6,48.6406364440918,17.659076690673828,1.9438515901565552,-0.12655743956565857
307,7,65.15785217285156,37.60862731933594,2.3316335678100586,-0.32035619020462036
307,8,71.76443481445312,29.574935913085938,1.893303632736206,-0.9018325209617615
307,9,65.73463439941406,25.11780548095703,1.8331544399261475,-1.3414387702941895
307,10,61.42509841918945,26.331207275390625,2.004826784133911,-0.7681435346603394
307,11,55.4947395324707,21.79727554321289,1.811171293258667,-0.7955732345581055
307,12,55.13900375366211,9.970019340515137,1.200479507446289,-0.39942359924316406
307,13,52.165042877197266,23.12343978881836,1.883988380432129,-0.476021945476532
307,14,55.32744598388672,23.010168075561523,1.9437353610992432,-0.475533664226532
307,15,59.09187698364258,14.393523216247559,1.2425075769424438,-0.450033962726593
307,16,64.08454132080078,20.8623046875,1.6937434673309326,-0.4868672490119934
307,17,72.2435531616211,18.89464569091797,1.4793399572372437,-0.7773383855819702
307,18,76.1365737915039,15.857828140258789,1.3926985263824463,-0.3421050012111664
307,19,68.99530792236328,12.93877124786377,1.3915681838989258,-0.6500323414802551
307,20,60.069602966308594,22.61092185974121,1.9764800071716309,-0.6084955930709839
307,21,56.11865234375,25.31920623779297,1.944316029548645,-0.7168912887573242
307,22,56.098140716552734,21.58087921142578,2.008671283721924,-0.574847400188446
307,23,50.83160400390625,20.179454803466797,1.7823338508605957,-0.3507232964038849
308,0,44.10554504394531,23.562097549438477,1.4925625324249268,-0.4315599799156189
308,1,43.275997161865234,29.689842224121094,1.7154210805892944,0.333624005317688
308,2,40.02050018310547,33.2901611328125,1.9288313388824463,0.8586511015892029
308,3,39.13085174560547,33.34192657470703,2.0319178104400635,1.20313560962677
308,4,37.4853401184082,11.886882781982422,1.0165088176727295,1.0725669860839844
308,5,40.899906158447266,13.704899787902832,1.2993029356002808,0.8399535417556763
308,6,51.277992248535156,22.874004364013672,1.7767367362976074,0.5381690859794617
308,7,62.970970153808594,14.01321792602539,1.1595538854599,-0.20513179898262024
308,8,69.34700012207031,20.776268005371094,1.727471113204956,-0.580167293548584
308,9,67.53905487060547,17.440418243408203,1.2726547718048096,-0.899185836315155
308,10,61.02553939819336,13.464794158935547,1.094150424003601,-0.4554487466812134
308,11,57.148738861083984,19.857913970947266,1.5403521060943604,-0.3244129419326782
308,12,56.675071716308594,12.138840675354004,1.1840933561325073,-0.5988405346870422
308,13,53.996849060058594,14.833645820617676,1.1829519271850586,-0.1457781344652176
308,14,56.28468704223633,15.504932403564453,1.426855206489563,-0.2806369364261627
308,15,58.32118225097656,13.477906227111816,1.4877508878707886,-0.15592409670352936
308,16,62.83269500732422,18.117740631103516,1.552955985069275,-0.14245294034481049
308,17,74.22567749023438,11.704344749450684,1.043532371520996,-0.17458575963974
308,18,76.3216781616211,25.90190887451172,1.8207006454467773,-0.39105671644210815
308,19,68.29119110107422,16.629972457885742,1.4427638053894043,-0.1552235633134842
308,20,59.62354278564453,21.27136993408203,2.421050548553467,0.183137908577919
308,21,54.966915130615234,22.905651092529297,2.069939136505127,-0.26490795612335205
308,22,54.98908996582031,21.346399307250977,1.9183061122894287,0.5621368885040283
308,23,48.02927017211914,12.25163745880127,1.1293909549713135,0.4365570843219757
309,0,44.903934478759766,35.31036376953125,1.9320895671844482,0.4491095244884491
309,1,41.42096710205078,39.381439208984375,2.243497848510742,0.9575307965278625
309,2,34.56039047241211,17.54822540283203,1.0871442556381226,0.8734126091003418
309,3,27.026140213012695,18.285507202148438,1.0724666118621826,1.1302757263183594
309,4,32.853355407714844,16.808208465576172,1.0872523784637451,1.2647926807403564
309,5,38.735904693603516,36.27637481689453,2.0491344928741455,1.1894432306289673
309,6,53.5319709777832,31.81573486328125,1.7072689533233643,1.0734013319015503
309,7,73.0621109008789,47.56085968017578,1.8958587646484375,0.39491695165634155
309,8,77.21097564697266,36.057125091552734,1.559315800666809,-0.2974967956542969
309,9,71.8128890991211,34.79340744018555,1.264642357826233,-0.8186458945274353
309,10,66.60337829589844,20.054279327392578,1.1088857650756836,-0.2717757821083069
309,11,62.707279205322266,18.30579948425293,1.0763198137283325,-0.524929940700531
309,12,63.71698760986328,21.93815803527832,1.630503535270691,0.10267740488052368
309,13,59.6588020324707,33.697021484375,1.6398848295211792,-0.042719751596450806
309,14,65.0569839477539,33.06312942504883,1.86293625831604,-0.49013370275497437
309,15,69.51899719238281,30.68198013305664,1.983447790145874,0.002249285578727722
309,16,74.04217529296875,32.69598388671875,1.6794179677963257,0.4575403928756714
309,17,87.789794921875,35.23393249511719,1.774763584136963,0.10606154799461365
309,18,87.11209869384766,15.535859107971191,1.0172511339187622,-0.44581854343414307
309,19,79.64434814453125,16.443798065185547,1.1367419958114624,-0.5110486745834351
309,20,68.54180145263672,27.439144134521484,1.7247357368469238,-0.8381460905075073
309,21,62.536617279052734,19.57175064086914,1.4380416870117188,-0.3769958019256592
309,22,60.93067169189453,30.92670440673828,2.1827878952026367,0.3056996762752533
309,23,54.96855545043945,28.214771270751953,1.5034613609313965,0.8396004438400269
310,0,48.604652404785156,21.464380264282227,1.1222336292266846,0.7450488805770874
310,1,48.23706817626953,28.971221923828125,1.5827021598815918,1.0508370399475098
310,2,44.15534210205078,43.62967300415039,2.138134479522705,1.0384833812713623
310,3,38.5611686706543,11.991997718811035,1.0054078102111816,1.3597910404205322
310,4,37.60725784301758,30.490161895751953,1.7128081321716309,1.1961758136749268
310,5,43.42530822753906,24.741531372070312,1.8219621181488037,1.2192487716674805
310,6,55.9779167175293,29.251394271850586,1.6208504438400269,1.1328766345977783
310,7,79.31452941894531,21.37537384033203,1.1203124523162842,0.9804384708404541
310,8,83.46611022949219,21.728126525878906,1.0425777435302734,0.4068683683872223
310,9,79.80245208740234,25.525117874145508,1.0758439302444458,-0.2682395577430725
310,10,74.3132095336914,15.41270923614502,1.0069940090179443,-0.33885547518730164
310,11,68.4510726928711,24.693111419677734,1.3309683799743652,-0.9350318908691406
310,12,65.9747543334961,21.573240280151367,1.2316056489944458,-0.9297558665275574
310,13,68.2419204711914,20.230653762817383,1.2451623678207397,-0.7531131505966187
310,14,69.51016235351562,12.678133964538574,1.0177956819534302,-0.9113588929176331
310,15,74.94310760498047,31.410537719726562,1.4925508499145508,-0.6164920926094055
310,16,81.58283233642578,16.22536849975586,1.0982197523117065,-0.049007706344127655
310,17,96.04296112060547,18.460941314697266,1.2381916046142578,0.09811551123857498
310,18,97.9589614868164,19.45389175415039,1.117746114730835,0.3268679678440094
310,19,89.78492736816406,17.958580017089844,1.1089637279510498,0.3129710555076599
310,20,81.21758270263672,14.13253116607666,1.0106593370437622,0.17770832777023315
310,21,72.36170959472656,24.266748428344727,1.6026597023010254,0.540482759475708
310,22,68.72848510742188,22.95063018798828,1.5522791147232056,0.35591262578964233
310,23,62.93670654296875,19.865943908691406,1.3004209995269775,0.7107660174369812
311,0,48.010162353515625,19.023447036743164,1.0022826194763184,1.7106302976608276
311,1,45.73760986328125,40.337581634521484,2.4025771617889404,2.226663112640381
311,2,55.18459701538086,13.964138984680176,1.0035245418548584,2.651310682296753
311,3,36.72781753540039,58.9766960144043,4.628072738647461,2.650825023651123
311,4,40.42766189575195,46.85881423950195,3.4400765895843506,2.95479679107666
311,5,46.84751510620117,48.659454345703125,3.0730185508728027,2.596336603164673
311,6,51.53904342651367,33.84164810180664,1.63502836227417,1.7711559534072876
311,7,65.7049560546875,47.3552131652832,2.1069302558898926,1.5668319463729858
311,8,72.93122100830078,22.775836944580078,1.0882084369659424,0.9760743379592896
311,9,76.34246063232422,21.127971649169922,1.0257747173309326,0.5418497920036316
311,10,69.43397521972656,27.432641983032227,1.4097306728363037,0.6461517214775085
311,11,65.92533874511719,29.217365264892578,1.666451334953308,0.12688204646110535
311,12,65.21360778808594,19.107166290283203,1.0147945880889893,-0.1326589584350586
311,13,67.70419311523438,37.89734649658203,2.4147400856018066,0.20870564877986908
311,14,75.88761901855469,36.387569427490234,2.387568473815918,0.8805391192436218
311,15,74.12348937988281,15.324292182922363,1.0593905448913574,0.5478702187538147
311,16,81.25526428222656,24.823904037475586,2.3735878467559814,1.4212740659713745
311,17,100.00977325439453,17.067245483398438,1.0016088485717773,1.0236817598342896
311,18,98.13068389892578,22.79300308227539,1.252465009689331,0.28149059414863586
311,19,86.13848876953125,35.46992874145508,2.1279702186584473,0.23133181035518646
311,20,76.67425537109375,25.070499420166016,1.552688479423523,-0.23037798702716827
311,21,70.71058654785156,27.798383712768555,1.9609465599060059,0.4315022826194763
311,22,73.87622833251953,33.44972229003906,1.8950369358062744,0.9419994354248047
311,23,64.2956314086914,29.72385025024414,1.4187935590744019,1.0200209617614746
312,0,58.10837173461914,23.962932586669922,1.0418801307678223,2.420027732849121
312,1,57.26573181152344,21.718168258666992,1.0018457174301147,2.4163169860839844
312,2,55.827030181884766,50.966285705566406,2.5417912006378174,3.19360089302063
312,3,51.51382064819336,19.408905029296875,1.005155086517334,2.40378475189209
312,4,49.9272346496582,51.439353942871094,2.704758405685425,2.9281773567199707
312,5,57.4694938659668,49.67027282714844,2.3599965572357178,2.369614601135254
312,6,69.3367691040039,20.992570877075195,1.0219813585281372,1.674169659614563
312,7,88.71412658691406,54.47353744506836,1.8715014457702637,1.4944634437561035
312,8,103.96898651123047,25.07151985168457,1.0096806287765503,0.7948033809661865
312,9,99.74268341064453,47.60454559326172,1.3967297077178955,0.2639249563217163
312,10,90.71420288085938,38.96757888793945,1.1800785064697266,-0.15004658699035645
312,11,86.28451538085938,45.77149963378906,1.443988561630249,-0.2930302619934082
312,12,79.68504333496094,42.254974365234375,1.3770097494125366,-0.4275389313697815
312,13,81.19627380371094,34.96286392211914,1.2942947149276733,-0.2750345468521118
312,14,91.34266662597656,27.658313751220703,1.1514071226119995,0.0905507504940033
312,15,92.05728912353516,37.45719528198242,1.3155860900878906,-0.11977393925189972
312,16,101.32769775390625,25.26959991455078,1.083473801612854,0.44057029485702515
312,17,116.60150909423828,33.11489486694336,1.1894956827163696,-0.03276471793651581
