day,hour,loc,scale,tailweight,skewness
324,18,106.47139739990234,13.537704467773438,1.0003219842910767,-0.17871665954589844
324,19,105.41937255859375,12.228072166442871,1.0005416870117188,0.16925382614135742
324,20,97.27822875976562,8.155632972717285,1.0007067918777466,0.1325194239616394
324,21,91.8575210571289,10.692526817321777,1.0003559589385986,0.10867297649383545
324,22,87.2170181274414,10.188045501708984,1.0010381937026978,-0.38188886642456055
324,23,79.8446044921875,10.861830711364746,1.0000721216201782,-0.22931838035583496
325,0,74.92729187011719,11.653714179992676,1.0956826210021973,-0.1973564624786377
325,1,72.30730438232422,10.709725379943848,1.0390408039093018,-0.20722460746765137
325,2,72.4078598022461,8.747211456298828,1.0028632879257202,-0.2224738597869873
325,3,70.8111343383789,8.247119903564453,1.0389883518218994,-0.208604097366333
325,4,69.01399993896484,8.718884468078613,1.0357345342636108,-0.25815844535827637
325,5,69.37322998046875,9.053147315979004,1.1138848066329956,-0.3345191478729248
325,6,71.47095489501953,9.715092658996582,1.1472200155258179,-0.15848469734191895
325,7,77.22937774658203,12.72591781616211,1.200141429901123,-0.4043511152267456
325,8,82.68378448486328,12.879271507263184,1.009425163269043,-0.21376490592956543
325,9,86.42406463623047,12.066211700439453,1.03365957736969,-0.0891122817993164
325,10,84.71672821044922,11.599699974060059,1.007846713066101,-0.16420304775238037
325,11,83.12203216552734,13.416964530944824,1.1069374084472656,-0.06621813774108887
325,12,82.10689544677734,12.468551635742188,1.1490665674209595,-0.15118408203125
325,13,78.0448226928711,12.769433975219727,1.0576297044754028,-0.22624319791793823
325,14,78.20331573486328,12.70372200012207,1.0003442764282227,-0.42534488439559937
325,15,79.81484985351562,9.505043983459473,1.0112367868423462,-0.2647637128829956
325,16,85.24552917480469,12.216157913208008,1.0047204494476318,-0.5642425417900085
325,17,93.29116821289062,12.890501976013184,1.0176596641540527,-0.4898456931114197
325,18,100.32474517822266,13.963248252868652,1.1548243761062622,-0.7678746581077576
325,19,98.8021469116211,10.65864086151123,1.0559613704681396,-0.6001666188240051
325,20,95.51640319824219,12.5484037399292,1.0634766817092896,-0.2699683904647827
325,21,89.87750244140625,16.629558563232422,1.0553340911865234,-0.4598391056060791
325,22,86.25931549072266,13.004321098327637,1.0188902616500854,-0.7892253398895264
325,23,79.13997650146484,12.009357452392578,1.1703413724899292,-0.9168224334716797
326,0,73.05601501464844,7.944255352020264,1.0019491910934448,-0.8157529830932617
326,1,70.09297943115234,7.568803310394287,1.0128852128982544,-0.7860993146896362
326,2,70.7004165649414,8.021150588989258,1.008310317993164,-0.5898536443710327
326,3,68.5672607421875,8.607210159301758,1.0159621238708496,-0.5948832035064697
326,4,68.78929138183594,7.402005672454834,1.0020889043807983,-0.7082054018974304
326,5,71.27545166015625,8.702765464782715,1.0100276470184326,-0.5983669757843018
326,6,79.11819458007812,11.525663375854492,1.001047134399414,-0.42808231711387634
326,7,88.4189682006836,13.970559120178223,1.0023835897445679,-0.5366760492324829
326,8,95.92823791503906,15.463839530944824,1.0010823011398315,-0.3213372528553009
326,9,90.66748046875,12.269761085510254,1.0027272701263428,-0.6092238426208496
326,10,84.0951156616211,10.151876449584961,1.0033221244812012,-0.7118527293205261
326,11,82.68727111816406,10.137670516967773,1.001914381980896,-0.6538124084472656
326,12,78.92375183105469,9.823145866394043,1.0033020973205566,-0.4852411150932312
326,13,76.8840560913086,12.094441413879395,1.0074888467788696,-0.4067287743091583
326,14,76.36125946044922,10.570355415344238,1.0028854608535767,-0.7001665830612183
326,15,78.9591064453125,12.024737358093262,1.0010881423950195,-0.5116965770721436
326,16,83.15457916259766,12.79190731048584,1.0004417896270752,-0.6982992887496948
326,17,92.99357604980469,12.384133338928223,1.0010567903518677,-0.6461962461471558
326,18,97.5007553100586,13.10702896118164,1.0053770542144775,-0.25630414485931396
326,19,93.44684600830078,10.839997291564941,1.0016981363296509,0.15938526391983032
326,20,86.8585205078125,11.060737609863281,1.0008330345153809,-0.33434319496154785
326,21,81.4613037109375,11.00312328338623,1.0040675401687622,-0.3112812042236328
326,22,77.87486267089844,12.3499174118042,1.006999135017395,-0.5071187019348145
326,23,70.11006164550781,10.68764591217041,1.0039433240890503,-0.5143547058105469
327,0,107.199462890625,8.291473388671875,1.0000405311584473,-0.4695221185684204
327,1,106.1534194946289,8.676322937011719,1.0000673532485962,-0.4103931486606598
327,2,106.13561248779297,8.512940406799316,1.0000410079956055,-0.2509177327156067
327,3,102.94003295898438,9.591827392578125,1.0001250505447388,-0.2677385210990906
327,4,102.3470687866211,9.056541442871094,1.0000197887420654,-0.2910493016242981
327,5,109.23853302001953,9.004051208496094,1.0002341270446777,-0.3798958659172058
327,6,123.63441467285156,9.903746604919434,1.000185489654541,-0.2293601632118225
327,7,141.7442169189453,12.533137321472168,1.000006914138794,-0.06403839588165283
327,8,148.3459014892578,17.477121353149414,1.0000426769256592,0.0031804442405700684
327,9,136.3153076171875,16.35304069519043,1.0000380277633667,-0.33282220363616943
327,10,125.9100341796875,12.780898094177246,1.0000406503677368,-0.3499445617198944
327,11,122.87730407714844,14.339390754699707,1.0000317096710205,-0.44687095284461975
327,12,119.30706024169922,14.009552955627441,1.0000709295272827,-0.29107654094696045
327,13,118.6144027709961,12.385075569152832,1.0000109672546387,-0.34247732162475586
327,14,118.20267486572266,13.715100288391113,1.0000478029251099,-0.6827642321586609
327,15,122.81239318847656,12.962815284729004,1.0000407695770264,-0.5714914798736572
327,16,129.62884521484375,13.579911231994629,1.0000908374786377,-0.6556169986724854
327,17,144.18109130859375,17.036775588989258,1.000017762184143,-0.5446901321411133
327,18,155.03488159179688,15.96603775024414,1.0000697374343872,-0.3584820628166199
327,19,150.80189514160156,15.591146469116211,1.0000213384628296,-0.15883362293243408
327,20,141.04241943359375,12.210610389709473,1.0000205039978027,-0.11770009994506836
327,21,128.23095703125,10.11621379852295,1.000017523765564,-0.1820465326309204
327,22,122.56867980957031,8.203125,1.0000182390213013,-0.18732839822769165
327,23,112.00629425048828,8.863346099853516,1.0001341104507446,-0.4584534466266632
328,0,88.80270385742188,14.26319408416748,1.0003095865249634,-0.09957140684127808
328,1,85.81314086914062,10.54504108428955,1.0002244710922241,-0.45621901750564575
328,2,85.67216491699219,10.426606178283691,1.0001671314239502,-0.3858060836791992
328,3,82.43576049804688,9.670483589172363,1.0004630088806152,-0.3414052128791809
328,4,82.71070098876953,10.517620086669922,1.0002005100250244,-0.30236512422561646
328,5,85.1619873046875,10.549142837524414,1.0003074407577515,-0.3806033730506897
328,6,94.34864044189453,11.85351276397705,1.0003290176391602,-0.06959646940231323
328,7,106.52137756347656,16.08637237548828,1.0000548362731934,-0.23555198311805725
328,8,111.87890625,19.135604858398438,1.000090479850769,-0.5457394123077393
328,9,109.50838470458984,18.43204689025879,1.0001351833343506,-0.869543194770813
328,10,102.38304138183594,15.972243309020996,1.0002293586730957,-0.6579805612564087
328,11,99.28588104248047,14.390868186950684,1.0002158880233765,-0.6945400834083557
328,12,95.0857162475586,14.43648910522461,1.0000920295715332,-0.5701602697372437
328,13,94.39313507080078,16.3602294921875,1.0001596212387085,-0.3651812672615051
328,14,92.14128112792969,15.325729370117188,1.000180721282959,-0.7197281718254089
328,15,94.7473373413086,16.14965057373047,1.0000711679458618,-0.7035127878189087
328,16,98.66849517822266,16.210596084594727,1.0000814199447632,-0.9035503268241882
328,17,110.17369842529297,18.830665588378906,1.0000633001327515,-0.7044895887374878
328,18,117.84660339355469,21.710634231567383,1.0002360343933105,-0.41318365931510925
328,19,115.11251831054688,21.037376403808594,1.000036597251892,-0.056212544441223145
328,20,108.77892303466797,19.37925148010254,1.000064492225647,-0.22655731439590454
328,21,99.4304428100586,14.729985237121582,1.00017511844635,-0.1484752893447876
328,22,96.60482025146484,12.534651756286621,1.000125527381897,-0.060616493225097656
328,23,87.14497375488281,13.130231857299805,1.0001513957977295,-0.393462598323822
329,0,93.60865020751953,9.886443138122559,1.0001797676086426,-0.130962073802948
329,1,90.48297119140625,10.420294761657715,1.0001389980316162,-0.36199766397476196
329,2,90.2669448852539,10.065099716186523,1.0001198053359985,-0.08422529697418213
329,3,89.4375228881836,11.278477668762207,1.0000914335250854,0.027043461799621582
329,4,88.29459381103516,10.581193923950195,1.0001370906829834,-0.06469625234603882
329,5,93.97654724121094,10.279322624206543,1.0001270771026611,0.06395834684371948
329,6,104.2774887084961,11.145699501037598,1.0000088214874268,0.10226976871490479
329,7,118.38867950439453,14.769606590270996,1.0000168085098267,-0.08564412593841553
329,8,125.13496398925781,19.626482009887695,1.000072956085205,-0.3634096086025238
329,9,120.6948471069336,19.976476669311523,1.0003278255462646,-0.41560986638069153
329,10,112.37252807617188,16.977535247802734,1.0000994205474854,-0.5561134219169617
329,11,107.36256408691406,15.563801765441895,1.0001102685928345,-0.4894885718822479
329,12,104.30903625488281,15.587754249572754,1.0001906156539917,-0.23625773191452026
329,13,103.00320434570312,13.775847434997559,1.0001949071884155,-0.2386913001537323
329,14,104.140869140625,14.20536994934082,1.000130534172058,-0.1928236484527588
329,15,107.11280059814453,15.469902038574219,1.0001574754714966,-0.5618149638175964
329,16,110.2017593383789,15.470759391784668,1.0000663995742798,-0.7938752770423889
329,17,121.59791564941406,16.875940322875977,1.0001230239868164,-0.7003734707832336
329,18,129.7794647216797,16.980106353759766,1.0004380941390991,-0.3780515491962433
329,19,124.87714385986328,13.019916534423828,1.000106930732727,-0.2550918459892273
329,20,116.05979919433594,11.025406837463379,1.0001423358917236,0.15128010511398315
329,21,108.3259048461914,9.025400161743164,1.0002344846725464,0.40291446447372437
329,22,104.02842712402344,10.601194381713867,1.002936840057373,0.1801435947418213
329,23,93.1480484008789,9.329020500183105,1.0001097917556763,-0.02571970224380493
330,0,108.32980346679688,8.265375137329102,1.0000214576721191,0.009326398372650146
330,1,104.01122283935547,7.734981536865234,1.000117540359497,-0.23446154594421387
330,2,105.51130676269531,7.565567493438721,1.0000956058502197,0.08981049060821533
330,3,103.4426498413086,7.963154315948486,1.0000118017196655,0.23737037181854248
330,4,102.77519989013672,8.428677558898926,1.0000147819519043,0.01837944984436035
330,5,106.89375305175781,7.222721099853516,1.0000889301300049,-0.06690800189971924
330,6,123.55693054199219,10.033998489379883,1.000074863433838,0.1440279483795166
330,7,142.88270568847656,11.858757972717285,1.0000026226043701,0.14796936511993408
330,8,151.34555053710938,15.169249534606934,1.0003254413604736,-0.2005351185798645
330,9,143.58767700195312,15.671061515808105,1.000145435333252,-0.35684025287628174
330,10,131.10379028320312,16.528701782226562,1.000054121017456,-0.3991171717643738
330,11,126.28765869140625,12.11463451385498,1.0001062154769897,-0.4628911316394806
330,12,120.09414672851562,11.902950286865234,1.0000191926956177,-0.31852731108665466
330,13,118.12348937988281,8.393698692321777,1.0000038146972656,-0.027778267860412598
330,14,119.40782928466797,9.415291786193848,1.000014066696167,-0.2594813108444214
330,15,125.06903839111328,11.485389709472656,1.000086784362793,-0.43254998326301575
330,16,131.93475341796875,11.753973960876465,1.0000500679016113,-0.3894655704498291
330,17,147.80018615722656,15.435090065002441,1.0000070333480835,-0.47012192010879517
330,18,153.6080322265625,12.867663383483887,1.0000147819519043,-0.054537057876586914
330,19,149.5262451171875,14.63692569732666,1.000009298324585,0.2858816981315613
330,20,135.04974365234375,8.387354850769043,1.0000296831130981,0.06520426273345947
330,21,125.97318267822266,7.8260626792907715,1.000005841255188,0.30707061290740967
330,22,117.90189361572266,8.218025207519531,1.0000262260437012,0.267081618309021
330,23,106.2801742553711,7.91392707824707,1.0000228881835938,-0.015376567840576172
331,0,73.94452667236328,9.089701652526855,1.0002797842025757,-0.7962425947189331
331,1,71.06560516357422,8.254117965698242,1.0010440349578857,-0.7295923233032227
331,2,70.88481140136719,7.313216686248779,1.0008295774459839,-0.6349421143531799
331,3,67.94679260253906,7.837317943572998,1.0006200075149536,-0.5560817718505859
331,4,68.3149185180664,7.180521488189697,1.002184271812439,-0.33219611644744873
331,5,69.69829559326172,7.384578227996826,1.0004992485046387,-0.21602880954742432
331,6,76.28638458251953,11.306473731994629,1.00175142288208,0.16428744792938232
331,7,86.2115249633789,9.606592178344727,1.001131534576416,0.3588521480560303
331,8,93.94925689697266,11.172832489013672,1.0005102157592773,0.015002846717834473
331,9,90.61305236816406,11.865561485290527,1.0004844665527344,-0.23121386766433716
331,10,83.61163330078125,12.244677543640137,1.0018565654754639,-0.3814378082752228
331,11,78.779541015625,10.588418960571289,1.0015031099319458,-0.32611197233200073
331,12,75.68609619140625,9.323212623596191,1.0022950172424316,-0.14894837141036987
331,13,73.45065307617188,11.79733943939209,1.0101858377456665,-0.07018953561782837
331,14,74.27154541015625,10.295100212097168,1.0016491413116455,-0.05487382411956787
331,15,76.64643096923828,8.11563491821289,1.0004396438598633,-0.07416868209838867
331,16,81.66045379638672,8.480667114257812,1.004272699356079,-0.23193588852882385
331,17,92.34008026123047,10.18187141418457,1.0023019313812256,-0.19341838359832764
331,18,98.1220703125,10.601722717285156,1.0004509687423706,-0.25977808237075806
331,19,94.12816619873047,8.518040657043457,1.000370979309082,0.06895947456359863
331,20,85.86785888671875,7.448249340057373,1.001097559928894,0.09868305921554565
331,21,78.99473571777344,9.026342391967773,1.0047162771224976,0.20272934436798096
331,22,76.72522735595703,9.10480785369873,1.000944972038269,0.15078741312026978
331,23,69.64105224609375,9.870506286621094,1.0028294324874878,0.19444811344146729
332,0,68.01651000976562,9.010027885437012,1.027616262435913,-0.11681485176086426
332,1,63.063865661621094,9.6112699508667,1.0717881917953491,-0.4641164541244507
332,2,61.99842834472656,10.020821571350098,1.0099605321884155,-0.3557870388031006
332,3,59.60750198364258,9.71321964263916,1.022131085395813,-0.2318788766860962
332,4,58.66919708251953,9.745314598083496,1.017401933670044,-0.29639697074890137
332,5,60.06903839111328,10.00320053100586,1.038934350013733,-0.23744851350784302
332,6,64.08662414550781,9.032628059387207,1.0737696886062622,0.032489895820617676
332,7,71.08727264404297,9.36293888092041,1.0188562870025635,0.04954171180725098
332,8,75.4713363647461,11.816611289978027,1.0067590475082397,-0.09473598003387451
332,9,74.75808715820312,11.861284255981445,1.0025298595428467,-0.4374825358390808
332,10,72.39271545410156,11.105718612670898,1.0491456985473633,-0.6755783557891846
332,11,71.13839721679688,10.262849807739258,1.0041695833206177,-0.4555482268333435
332,12,67.76617431640625,13.181588172912598,1.004552960395813,-0.6612332463264465
332,13,65.44931030273438,15.35954761505127,1.031082272529602,-0.46452468633651733
332,14,66.43891906738281,12.596479415893555,1.051310420036316,-0.5603229999542236
332,15,70.51306915283203,10.713152885437012,1.0086864233016968,-0.2692083716392517
332,16,76.44893646240234,10.522242546081543,1.008739948272705,-0.19481253623962402
332,17,85.46383666992188,11.345643997192383,1.0042152404785156,-0.205924391746521
332,18,88.60670471191406,10.637433052062988,1.012580156326294,-0.09288322925567627
332,19,84.31991577148438,10.20412540435791,1.0278863906860352,-0.23557615280151367
332,20,80.91703796386719,9.645155906677246,1.021636724472046,-0.1532508134841919
332,21,75.37999725341797,7.950191974639893,1.002544641494751,0.24527513980865479
332,22,73.27488708496094,10.190472602844238,1.0424500703811646,0.2956458330154419
332,23,65.59563446044922,8.899870872497559,1.0055705308914185,0.3327467441558838
333,0,63.822967529296875,9.043288230895996,1.0043766498565674,-0.07489675283432007
333,1,59.37656784057617,8.643159866333008,1.0158772468566895,-0.037831902503967285
333,2,58.21803665161133,9.006205558776855,1.0064133405685425,-0.24116605520248413
333,3,55.638458251953125,9.996459007263184,1.0037739276885986,-0.025378823280334473
333,4,55.76734924316406,9.196839332580566,1.0015348196029663,0.012566566467285156
333,5,61.01287078857422,7.9311747550964355,1.0050691366195679,-0.039624810218811035
333,6,70.0658187866211,8.679460525512695,1.0119460821151733,-0.1929837465286255
333,7,84.17976379394531,9.310103416442871,1.000429630279541,-0.27371037006378174
333,8,90.05338287353516,11.130577087402344,1.0064637660980225,-0.30582940578460693
333,9,85.18592071533203,11.356606483459473,1.0022026300430298,-0.4437466859817505
333,10,78.03789520263672,10.85343074798584,1.0018633604049683,-0.37445616722106934
333,11,75.66513061523438,9.753242492675781,1.0078599452972412,-0.2807479500770569
333,12,72.00474548339844,9.909083366394043,1.001230001449585,-0.3165373206138611
333,13,70.50369262695312,9.731558799743652,1.0045276880264282,-0.3504677712917328
333,14,72.3929443359375,8.698688507080078,1.001500129699707,-0.10216981172561646
333,15,76.51242065429688,9.833578109741211,1.00141441822052,-0.30489397048950195
333,16,80.69681549072266,9.153944969177246,1.001737117767334,-0.09254235029220581
333,17,89.3431625366211,10.376548767089844,1.0024374723434448,-0.4550638198852539
333,18,94.49159240722656,10.085437774658203,1.0039273500442505,0.05717873573303223
333,19,92.0219955444336,8.592425346374512,1.0049501657485962,0.03843998908996582
333,20,85.21826934814453,9.071640014648438,1.0006476640701294,-0.10908997058868408
333,21,79.62411499023438,9.49018669128418,1.0100756883621216,-0.289514422416687
333,22,77.8074951171875,10.35906982421875,1.0714209079742432,-0.0686866044998169
333,23,69.97392272949219,9.943025588989258,1.0002410411834717,-0.11203718185424805
334,0,86.21043395996094,4.274957656860352,1.0006318092346191,0.40366828441619873
334,1,84.86808013916016,5.067922592163086,1.0013458728790283,0.22742247581481934
334,2,84.79275512695312,4.9805121421813965,1.0013186931610107,0.16535675525665283
334,3,81.56436157226562,5.469740867614746,1.1437873840332031,-0.16733962297439575
334,4,84.08320617675781,5.70174503326416,1.007602572441101,-0.12470471858978271
334,5,85.35867309570312,5.681607723236084,1.1223646402359009,-0.3515250086784363
334,6,92.84176635742188,7.196002006530762,1.0294238328933716,-0.0072498321533203125
334,7,104.4076156616211,11.223766326904297,1.2145882844924927,0.1907339096069336
334,8,107.25894165039062,10.350399017333984,1.000006079673767,-0.44767165184020996
334,9,108.16990661621094,12.457770347595215,1.087317943572998,-0.4304184913635254
334,10,103.06099700927734,13.951237678527832,1.0747097730636597,-0.24111193418502808
334,11,99.07081604003906,10.853143692016602,1.0043256282806396,-0.1649867296218872
334,12,93.62227630615234,11.457125663757324,1.0500080585479736,-0.01971304416656494
334,13,93.69621276855469,12.818802833557129,1.0994446277618408,0.02726268768310547
334,14,94.90347290039062,13.474688529968262,1.0302821397781372,-0.18369817733764648
334,15,98.87680053710938,11.16249942779541,1.0419694185256958,-0.6159292459487915
334,16,105.62977600097656,12.59532356262207,1.000141978263855,-0.7644844651222229
334,17,117.32880401611328,11.67164134979248,1.012371301651001,-0.6784958839416504
334,18,119.34563446044922,9.814823150634766,1.000001311302185,-0.006572842597961426
334,19,107.2612533569336,10.782092094421387,1.0436944961547852,-0.2013227939605713
334,20,100.52754211425781,5.216102123260498,1.045901894569397,-0.02167487144470215
334,21,93.60260772705078,4.738917827606201,1.0831507444381714,-0.032010793685913086
334,22,92.43395233154297,6.357417583465576,1.0556443929672241,0.16661202907562256
334,23,83.56396484375,5.747892379760742,1.049119472503662,0.2116706371307373
335,0,82.18877410888672,14.329240798950195,1.046264410018921,0.8103352785110474
335,1,81.36976623535156,13.798691749572754,1.018290638923645,0.501116156578064
335,2,81.2450180053711,12.223888397216797,1.0400699377059937,0.5832469463348389
335,3,78.25206756591797,12.37524700164795,1.0402123928070068,0.2171800136566162
335,4,80.24671173095703,12.43543529510498,1.014294981956482,0.3029298782348633
335,5,87.56291198730469,12.891860008239746,1.0480232238769531,0.5653731822967529
335,6,103.91658020019531,12.099588394165039,1.0180189609527588,0.1704486608505249
335,7,126.0852279663086,10.274821281433105,1.0010794401168823,0.2112501859664917
335,8,136.0396728515625,14.003371238708496,1.03336763381958,0.2955782413482666
335,9,128.31370544433594,15.941123008728027,1.039821982383728,0.04445803165435791
335,10,120.59982299804688,13.805296897888184,1.0027774572372437,-0.025223255157470703
335,11,114.79020690917969,13.123485565185547,1.0036121606826782,0.06779974699020386
335,12,109.1865463256836,12.639103889465332,1.0059221982955933,-0.2612161636352539
335,13,108.41874694824219,10.119047164916992,1.0025978088378906,-0.4386019706726074
335,14,110.43038940429688,11.347628593444824,1.0018870830535889,-0.5884163975715637
335,15,118.06006622314453,12.60924243927002,1.0092064142227173,-0.08143073320388794
335,16,122.47298431396484,15.506420135498047,1.0411779880523682,-0.2167654037475586
335,17,135.45779418945312,14.843588829040527,1.0003970861434937,-0.41055190563201904
335,18,138.9783935546875,15.226523399353027,1.055546760559082,-0.08897173404693604
335,19,130.69296264648438,15.054927825927734,1.018186092376709,-0.12437999248504639
335,20,119.02375793457031,12.21574878692627,1.0004830360412598,-0.18911325931549072
335,21,111.4876480102539,12.414141654968262,1.0208582878112793,-0.08313417434692383
335,22,105.33207702636719,9.473345756530762,1.0018647909164429,-0.030000925064086914
335,23,96.7523422241211,9.8170804977417,1.0370190143585205,-0.08627676963806152
336,0,85.44239044189453,10.983168601989746,1.000212550163269,0.4317060112953186
336,1,80.42198944091797,9.224084854125977,1.0000466108322144,-0.04115015268325806
336,2,80.3867416381836,8.805097579956055,1.0004714727401733,0.10748541355133057
336,3,79.75821685791016,10.407859802246094,1.0000131130218506,0.047816455364227295
336,4,79.32334899902344,9.993521690368652,1.0000609159469604,0.1760600209236145
336,5,85.07134246826172,9.014060020446777,1.000124216079712,-0.10971227288246155
336,6,97.38340759277344,13.867969512939453,1.0001975297927856,0.10320669412612915
336,7,113.29689025878906,16.95861053466797,1.000017762184143,-0.6489037871360779
336,8,122.03678894042969,20.285655975341797,1.00001060962677,-0.6848792433738708
336,9,112.07151794433594,17.93561553955078,1.0002951622009277,-0.8491317629814148
336,10,99.06159973144531,17.10750389099121,1.0000728368759155,-0.9865031242370605
336,11,96.44601440429688,17.639392852783203,1.0000221729278564,-0.5121617913246155
336,12,92.34442901611328,16.932947158813477,1.0000638961791992,-0.1925148069858551
336,13,90.98953247070312,15.796384811401367,1.0001022815704346,-0.2739751935005188
336,14,92.50228881835938,18.59071922302246,1.0001654624938965,-0.237557053565979
336,15,95.11661529541016,20.740863800048828,1.0001022815704346,-0.637380063533783
336,16,100.80795288085938,19.45659637451172,1.000100016593933,-1.0501244068145752
336,17,113.67628479003906,20.604969024658203,1.0000157356262207,-1.2375481128692627
336,18,118.36784362792969,20.845937728881836,1.0000470876693726,-0.8039455413818359
336,19,115.72390747070312,18.108007431030273,1.000037431716919,-0.18626508116722107
336,20,102.7435073852539,13.605721473693848,1.0000559091567993,-0.17925280332565308
336,21,97.36617279052734,11.522936820983887,1.0000147819519043,-0.017370402812957764
336,22,91.92771911621094,10.084027290344238,1.0003762245178223,-0.1900315284729004
336,23,84.34982299804688,9.719562530517578,1.0001651048660278,0.05855482816696167
337,0,73.57182312011719,6.907517910003662,1.000119686126709,0.27317142486572266
337,1,71.77808380126953,7.857069492340088,1.0000635385513306,0.465644896030426
337,2,70.12666320800781,8.588109016418457,1.0000982284545898,0.3036843538284302
337,3,68.45252227783203,8.99277114868164,1.0001871585845947,0.2549176812171936
337,4,69.13494110107422,8.650723457336426,1.000060796737671,0.10525298118591309
337,5,72.59852600097656,9.183825492858887,1.0001980066299438,-0.05555909872055054
337,6,84.86937713623047,9.365442276000977,1.0001225471496582,-0.41168588399887085
337,7,103.11915588378906,9.93007755279541,1.0001248121261597,-0.5737603306770325
337,8,110.89900970458984,12.634685516357422,1.0005673170089722,-0.6214101910591125
337,9,107.26648712158203,11.804303169250488,1.0000401735305786,-0.75224769115448
337,10,100.37408447265625,13.911965370178223,1.0001863241195679,-0.9169833064079285
337,11,96.59247589111328,13.273470878601074,1.0004291534423828,-0.5355855226516724
337,12,91.30089569091797,12.24141788482666,1.0000754594802856,-0.3307054936885834
337,13,89.621337890625,14.199893951416016,1.0000905990600586,-0.2474217414855957
337,14,91.30797576904297,12.580779075622559,1.0009040832519531,-0.25590384006500244
337,15,94.67304229736328,12.331746101379395,1.0003852844238281,-0.3385797142982483
337,16,98.05252838134766,12.200697898864746,1.000076413154602,-0.5054752826690674
337,17,108.97911834716797,13.738675117492676,1.0000478029251099,-0.4518360495567322
337,18,111.38794708251953,14.534788131713867,1.000069260597229,0.03707617521286011
337,19,102.9460220336914,12.472399711608887,1.0000958442687988,0.23922091722488403
337,20,93.26956176757812,10.682855606079102,1.0002161264419556,0.24103206396102905
337,21,84.43399810791016,11.469097137451172,1.0002914667129517,-0.040243327617645264
337,22,82.0094985961914,7.867372035980225,1.0002219676971436,0.4254213571548462
337,23,74.51036834716797,10.023042678833008,1.0001089572906494,0.3021470308303833
338,0,56.958465576171875,10.752654075622559,1.0068773031234741,-0.23694568872451782
338,1,52.92974090576172,11.858321189880371,1.0176560878753662,-0.07377427816390991
338,2,50.95720672607422,10.784903526306152,1.0201935768127441,0.008252263069152832
338,3,47.49995040893555,11.444412231445312,1.0046799182891846,0.16444361209869385
338,4,46.178077697753906,12.388075828552246,1.0021742582321167,0.2712007164955139
338,5,49.26583480834961,10.25247859954834,1.001237154006958,0.20423263311386108
338,6,53.87376403808594,13.033162117004395,1.0030930042266846,0.28400760889053345
338,7,60.44470977783203,12.656709671020508,1.0045104026794434,0.47647351026535034
338,8,65.08482360839844,14.116230964660645,1.0111154317855835,0.03219634294509888
338,9,66.31309509277344,14.868664741516113,1.033705234527588,0.04241669178009033
338,10,60.180946350097656,15.369109153747559,1.008730173110962,0.06858193874359131
338,11,57.6661376953125,12.9089937210083,1.0075103044509888,-0.02888011932373047
338,12,52.66457748413086,11.258618354797363,1.0048117637634277,-1.3113021850585938e-05
338,13,49.15618133544922,13.416678428649902,1.0114946365356445,0.26944494247436523
338,14,52.44960403442383,14.256404876708984,1.0096527338027954,0.30182313919067383
338,15,56.530731201171875,14.724852561950684,1.0030179023742676,-0.21734964847564697
338,16,64.49691009521484,15.086833953857422,1.0124614238739014,0.05597800016403198
338,17,77.365234375,16.18865394592285,1.0215480327606201,-0.3928902745246887
338,18,83.9559326171875,14.782862663269043,1.052738070487976,-0.5793725848197937
338,19,81.1019287109375,10.074259757995605,1.0061391592025757,-0.3745560050010681
338,20,75.31827545166016,10.017746925354004,1.0125551223754883,-0.2953838109970093
338,21,71.21577453613281,8.607504844665527,1.0199851989746094,0.1518707275390625
338,22,69.0640869140625,11.64293098449707,1.007154107093811,0.04190438985824585
338,23,61.95269012451172,10.942217826843262,1.0007662773132324,-0.06180602312088013
339,0,48.6143798828125,13.304638862609863,1.0000293254852295,-0.18936574459075928
339,1,39.311519622802734,11.985660552978516,1.0028754472732544,0.14836359024047852
339,2,35.680992126464844,10.399622917175293,1.0207768678665161,0.2678297758102417
339,3,28.501367568969727,13.624382972717285,1.0510443449020386,0.453558087348938
339,4,29.974172592163086,15.205742835998535,1.0043821334838867,0.4333003759384155
339,5,32.80318069458008,14.27333927154541,1.0721815824508667,0.4840126037597656
339,6,39.988460540771484,14.942328453063965,1.2944300174713135,0.9656925201416016
339,7,47.05645751953125,13.835331916809082,1.0281440019607544,0.7733533382415771
339,8,54.933753967285156,18.730819702148438,1.15803062915802,0.6263821125030518
339,9,59.559295654296875,13.886208534240723,1.0261082649230957,0.3697289228439331
339,10,58.55718231201172,12.674442291259766,1.000337839126587,0.13494861125946045
339,11,55.12342834472656,14.254185676574707,1.199692964553833,0.23675936460494995
339,12,54.17793655395508,11.603511810302734,1.0122296810150146,0.4456198215484619
339,13,53.44149398803711,11.93764591217041,1.0073399543762207,0.7225189208984375
339,14,54.136287689208984,11.747757911682129,1.0011082887649536,0.3327139616012573
339,15,59.77119445800781,11.902490615844727,1.0661532878875732,-0.20440852642059326
339,16,69.24166870117188,12.310603141784668,1.009554147720337,-0.5678737759590149
339,17,83.01152801513672,14.158758163452148,1.0126889944076538,-0.24799132347106934
339,18,88.73944091796875,10.912415504455566,1.0403664112091064,-0.30153322219848633
339,19,84.3172607421875,5.082891464233398,1.0135942697525024,0.14328742027282715
339,20,73.29776763916016,10.60146427154541,1.0466561317443848,0.5635896921157837
