day,hour,loc,scale,tailweight,skewness
15,3,0.12046874314546585,44.266136169433594,3.812619209289551,-5.946819305419922
15,4,0.1677921563386917,44.371063232421875,3.9733219146728516,-6.009775638580322
15,5,0.16511417925357819,45.350372314453125,4.080070495605469,-6.258965492248535
15,6,0.3692057430744171,43.21259307861328,3.8060381412506104,-6.236328601837158
15,7,0.191323921084404,46.877681732177734,3.7694153785705566,-6.44615364074707
15,8,0.21139077842235565,44.611061096191406,3.9290387630462646,-6.973413467407227
15,9,0.18784306943416595,50.756622314453125,4.216739177703857,-6.9409708976745605
15,10,0.2206454575061798,49.242332458496094,4.30674409866333,-6.4612135887146
15,11,0.21601919829845428,52.47784423828125,4.05825138092041,-5.650972843170166
15,12,0.17037555575370789,55.638755798339844,4.108266830444336,-5.286489486694336
15,13,0.1652044802904129,55.375125885009766,4.295273780822754,-5.331457138061523
15,14,0.1520153433084488,53.96710968017578,3.9411754608154297,-4.980790138244629
15,15,0.19922219216823578,56.20978927612305,4.11624813079834,-5.487076759338379
15,16,0.26845043897628784,54.19316864013672,4.255588054656982,-5.967374324798584
15,17,0.14825277030467987,47.66851043701172,4.070319175720215,-6.867430210113525
15,18,0.22200848162174225,43.03117752075195,3.9453611373901367,-7.336647033691406
15,19,0.2481679916381836,39.93024826049805,4.106667518615723,-7.7289204597473145
15,20,0.2977428138256073,39.17265319824219,4.022663593292236,-7.227218151092529
15,21,0.2578541338443756,41.31486129760742,4.442665100097656,-7.500964641571045
15,22,0.19788168370723724,39.084075927734375,4.115362167358398,-7.246959686279297
15,23,0.18365298211574554,36.32939147949219,3.718710422515869,-6.389183521270752
16,0,0.48432379961013794,43.55052185058594,3.7787632942199707,-5.954863548278809
16,1,0.22909300029277802,55.73774337768555,4.107954025268555,-5.397161960601807
16,2,0.12889279425144196,56.264671325683594,4.120565891265869,-4.944528579711914
16,3,0.12676170468330383,54.21352767944336,3.677525520324707,-4.575265884399414
16,4,0.21947509050369263,55.77539825439453,3.6873464584350586,-4.552487850189209
16,5,0.14450007677078247,55.93037033081055,4.0149245262146,-5.138538837432861
16,6,0.18812166154384613,58.444053649902344,4.003856182098389,-5.257453441619873
16,7,0.2664549648761749,56.63578796386719,4.113706111907959,-5.733344078063965
16,8,0.2489069402217865,58.148963928222656,4.159571170806885,-5.784732341766357
16,9,0.20698003470897675,57.14649200439453,4.086307525634766,-5.722053050994873
16,10,0.24130018055438995,60.277225494384766,4.3271660804748535,-5.050469398498535
16,11,0.20101234316825867,65.11346435546875,4.060108184814453,-4.407161235809326
16,12,0.1900036633014679,69.00091552734375,4.3421430587768555,-4.105069637298584
16,13,0.22890128195285797,72.0451889038086,4.114408493041992,-3.4334278106689453
16,14,0.12881089746952057,68.69172668457031,3.672252893447876,-3.2466228008270264
16,15,0.13258445262908936,68.4080810546875,4.014813423156738,-3.9561257362365723
16,16,0.1242135688662529,66.72898864746094,4.06154203414917,-4.7375807762146
16,17,0.23917938768863678,60.340538024902344,4.398431301116943,-6.375101089477539
16,18,0.17347605526447296,53.84541320800781,4.3078155517578125,-7.307528018951416
16,19,0.2990477681159973,55.772212982177734,4.229783058166504,-7.419473171234131
16,20,0.28593751788139343,50.800926208496094,4.547006607055664,-7.70591402053833
16,21,0.2834685146808624,48.973045349121094,4.32137393951416,-7.289314270019531
16,22,0.2950131297111511,50.43205261230469,4.489619255065918,-7.272092819213867
16,23,0.243465393781662,47.98540115356445,4.225100040435791,-6.773855686187744
17,0,0.23250773549079895,50.36943054199219,3.8064687252044678,-6.095941066741943
17,1,0.11567899584770203,54.13945007324219,3.9657018184661865,-5.882174015045166
17,2,0.11560554802417755,56.33256149291992,3.9784159660339355,-5.765575885772705
17,3,0.17046791315078735,51.26413345336914,3.6708695888519287,-5.725818634033203
17,4,0.14337000250816345,56.276573181152344,3.8492515087127686,-5.608613014221191
17,5,0.13121746480464935,57.569175720214844,4.3107686042785645,-5.855831623077393
17,6,0.18871627748012543,56.61280822753906,3.7402939796447754,-5.947044849395752
17,7,0.22530962526798248,59.53489685058594,4.145899295806885,-6.589681625366211
17,8,0.4137619435787201,53.09272766113281,3.9798595905303955,-6.694448947906494
17,9,0.19253483414649963,58.555992126464844,4.148047924041748,-6.67158842086792
17,10,0.28829827904701233,63.80811309814453,4.249761581420898,-6.048020362854004
17,11,0.112885981798172,70.92041015625,4.217689514160156,-5.593441486358643
17,12,0.23215347528457642,70.24751281738281,4.3773698806762695,-5.531673908233643
17,13,0.2733248174190521,69.23485565185547,3.8018243312835693,-4.664481163024902
17,14,0.2443387508392334,74.95892333984375,3.566437005996704,-4.192332744598389
17,15,0.14441382884979248,77.96916961669922,4.050958633422852,-4.9077887535095215
17,16,0.08559085428714752,75.99363708496094,4.345759391784668,-5.661063194274902
17,17,0.16474077105522156,64.82799530029297,4.508783340454102,-6.910589218139648
17,18,0.2479325234889984,51.638038635253906,4.664602279663086,-8.396347999572754
17,19,0.23918214440345764,49.43505096435547,4.514554023742676,-8.759209632873535
17,20,0.25964102149009705,56.58001708984375,4.852646827697754,-8.357057571411133
17,21,0.19822929799556732,55.19270324707031,4.593593597412109,-7.749200344085693
17,22,0.2604007124900818,52.226924896240234,4.866905689239502,-8.216400146484375
17,23,0.19063173234462738,51.368309020996094,4.482497215270996,-7.359712600708008
18,0,0.11861126869916916,47.246910095214844,4.405024528503418,-6.778068542480469
18,1,0.19607332348823547,52.29673767089844,4.390439987182617,-6.689863681793213
18,2,0.1431381106376648,51.704383850097656,4.265847682952881,-6.522188186645508
18,3,0.10040467232465744,49.57011413574219,4.140228748321533,-6.68070650100708
18,4,0.1575288474559784,52.61467742919922,4.299868583679199,-6.781818389892578
18,5,0.14421389997005463,57.156150817871094,4.134821891784668,-6.527285575866699
18,6,0.2768353521823883,48.84192657470703,3.839690685272217,-7.244632244110107
18,7,0.2461477369070053,53.89137649536133,3.730942726135254,-7.338136672973633
18,8,0.14812666177749634,55.011497497558594,3.6957452297210693,-7.326912879943848
18,9,0.21525035798549652,56.92927932739258,3.91940975189209,-7.607147216796875
18,10,0.13347892463207245,58.76397705078125,4.316507816314697,-7.276500701904297
18,11,0.15751878917217255,61.181602478027344,4.2434492111206055,-6.936511516571045
18,12,0.14620518684387207,64.0388412475586,4.173604488372803,-6.43309211730957
18,13,0.16126666963100433,69.6284408569336,4.2561187744140625,-6.039176940917969
18,14,0.29575470089912415,56.8426513671875,3.668290615081787,-6.02296257019043
18,15,0.13613611459732056,63.290008544921875,3.888625144958496,-5.967092037200928
18,16,0.1650746762752533,66.48087310791016,4.511066913604736,-6.43187141418457
18,17,0.12622478604316711,53.055816650390625,4.0980706214904785,-7.470832824707031
18,18,0.254717618227005,47.30498504638672,4.221003532409668,-8.31844711303711
18,19,0.20400607585906982,51.55663299560547,4.389561176300049,-8.030928611755371
18,20,0.18971014022827148,46.1148567199707,4.231834411621094,-7.671282768249512
18,21,0.2508109211921692,41.948097229003906,4.183982849121094,-7.4334282875061035
18,22,0.22856780886650085,38.480262756347656,4.084070682525635,-7.307360649108887
18,23,0.18800342082977295,44.885108947753906,4.008574962615967,-5.796268939971924
19,0,0.17138876020908356,54.78133773803711,2.9989492893218994,-4.2197771072387695
19,1,0.2519613206386566,59.457672119140625,3.7189853191375732,-4.419146537780762
19,2,0.3740372955799103,59.90655517578125,3.1027445793151855,-3.9183802604675293
19,3,0.22804485261440277,57.71644973754883,3.424778699874878,-4.05363655090332
19,4,0.10853732377290726,62.94493103027344,3.3370418548583984,-3.7620887756347656
19,5,0.2419259250164032,61.763816833496094,3.2833759784698486,-4.027951240539551
19,6,0.18145404756069183,66.6457748413086,3.3459527492523193,-4.8540940284729
19,7,0.16088928282260895,67.13500213623047,4.0711774826049805,-6.3827104568481445
19,8,0.188119575381279,66.31295013427734,3.983764886856079,-6.901923656463623
19,9,0.5146125555038452,60.926265716552734,4.233052730560303,-7.625970840454102
19,10,0.2190009355545044,64.61205291748047,4.586009979248047,-7.85993766784668
19,11,0.1894834339618683,70.16512298583984,4.666837692260742,-7.691640853881836
19,12,0.24166011810302734,72.27006530761719,4.7071332931518555,-7.538906097412109
19,13,0.16067352890968323,76.8110580444336,4.612534523010254,-6.55068302154541
19,14,0.2165403515100479,75.29165649414062,4.493273735046387,-6.601518154144287
19,15,0.20297010242938995,72.8138198852539,5.248973369598389,-7.416007995605469
19,16,0.19413124024868011,69.03583526611328,5.146425247192383,-7.602950572967529
19,17,0.20086924731731415,63.98577880859375,5.373447895050049,-8.651155471801758
19,18,0.17415881156921387,62.88642883300781,5.142663955688477,-8.883429527282715
19,19,0.27068057656288147,56.718727111816406,4.7176971435546875,-8.829537391662598
19,20,0.17922720313072205,59.146820068359375,4.9702253341674805,-8.831278800964355
19,21,0.2530056834220886,53.546016693115234,4.874370098114014,-8.520191192626953
19,22,0.17070895433425903,57.54561233520508,4.867480278015137,-8.147432327270508
19,23,0.3099072575569153,52.2359619140625,4.7457990646362305,-8.232555389404297
20,0,0.16191619634628296,46.343902587890625,4.174493312835693,-7.263725280761719
20,1,0.12824170291423798,50.13022994995117,4.510504245758057,-7.482751369476318
20,2,0.21728986501693726,48.68665313720703,4.495026111602783,-7.581262588500977
20,3,0.16160805523395538,51.700897216796875,4.591814041137695,-7.192781925201416
20,4,0.1949348747730255,52.97550582885742,4.666162967681885,-7.488688945770264
20,5,0.17996834218502045,51.963340759277344,4.600934982299805,-7.53317403793335
20,6,0.17218336462974548,50.181434631347656,4.5373430252075195,-8.11673355102539
20,7,0.17381452023983002,54.38036346435547,4.156426906585693,-7.623456001281738
20,8,0.24531662464141846,57.15484619140625,4.198460102081299,-7.844001770019531
20,9,0.24349573254585266,50.632041931152344,4.2818922996521,-8.418493270874023
20,10,0.2109982967376709,52.814613342285156,4.199946403503418,-7.516514778137207
20,11,0.20520438253879547,54.41681671142578,4.336379051208496,-7.224180698394775
20,12,0.19694218039512634,54.796607971191406,4.454799175262451,-7.1712822914123535
20,13,0.20700114965438843,54.28973388671875,4.124621391296387,-6.593964576721191
20,14,0.20645545423030853,60.535953521728516,4.512462615966797,-6.611503601074219
20,15,0.20355075597763062,54.333072662353516,4.126651287078857,-6.853230953216553
20,16,0.18925872445106506,54.1175537109375,4.128887176513672,-7.13175106048584
20,17,0.2450532615184784,50.868186950683594,4.091372966766357,-7.743085861206055
20,18,0.1933145374059677,45.4100341796875,4.033380508422852,-8.615074157714844
20,19,0.23865258693695068,43.49649429321289,3.9825639724731445,-8.616299629211426
20,20,0.18785634636878967,43.062217712402344,4.345648765563965,-8.65211009979248
20,21,0.29584068059921265,47.664710998535156,4.572986602783203,-8.41161823272705
20,22,0.16040833294391632,42.93153381347656,4.331808090209961,-8.368867874145508
20,23,0.2147635519504547,43.91636276245117,4.206991195678711,-7.600934028625488
21,0,0.20002713799476624,44.2413330078125,3.362661361694336,-6.128512382507324
21,1,0.19879795610904694,43.34900665283203,3.657567262649536,-6.214677810668945
21,2,0.12470557540655136,44.442020416259766,3.536602258682251,-6.249303817749023
21,3,0.12572257220745087,46.28314208984375,3.5601401329040527,-6.132388591766357
21,4,0.10774213075637817,46.84881591796875,3.5385384559631348,-5.992364406585693
21,5,0.13990518450737,45.49054718017578,3.4523236751556396,-6.182436466217041
21,6,0.1358523815870285,43.153564453125,3.213923454284668,-6.479033946990967
21,7,0.1750519573688507,40.705909729003906,3.3316750526428223,-7.26091194152832
21,8,0.20980989933013916,44.58582305908203,3.422022819519043,-7.330042839050293
21,9,0.21058429777622223,45.68562316894531,3.753652811050415,-7.989447593688965
21,10,0.11021902412176132,48.952125549316406,3.9415273666381836,-7.666707992553711
21,11,0.1583251655101776,53.68629455566406,3.9909563064575195,-7.278560638427734
21,12,0.21660137176513672,54.58940887451172,4.3148345947265625,-7.601092338562012
21,13,0.1432938128709793,56.17353820800781,4.027276039123535,-6.758238315582275
21,14,0.20525424182415009,50.665924072265625,4.231967926025391,-7.388082981109619
21,15,0.16996042430400848,53.065616607666016,4.159926891326904,-7.2202067375183105
21,16,0.12966018915176392,48.096588134765625,3.942166566848755,-7.353259563446045
21,17,0.17892906069755554,45.53196716308594,3.842696189880371,-7.887815475463867
21,18,0.24022096395492554,44.64632797241211,3.9732258319854736,-8.343653678894043
21,19,0.2568036615848541,41.48177719116211,3.7163848876953125,-7.994157314300537
21,20,0.18761365115642548,41.68195724487305,3.851506233215332,-7.693129062652588
21,21,0.16232354938983917,42.6490364074707,3.9218175411224365,-7.3479156494140625
21,22,0.22314350306987762,38.03835678100586,4.208541393280029,-8.057859420776367
21,23,0.15018177032470703,38.287628173828125,4.025452613830566,-6.790818691253662
22,0,0.19834819436073303,54.11070251464844,3.913628339767456,-5.779569625854492
22,1,0.12909768521785736,62.17007827758789,3.7109572887420654,-4.988744735717773
22,2,0.1358822137117386,58.41761779785156,3.6962082386016846,-5.205469608306885
22,3,0.11383248120546341,59.335914611816406,3.0656795501708984,-4.488131046295166
22,4,0.12541362643241882,61.675559997558594,3.3054676055908203,-4.62436056137085
22,5,0.13145790994167328,63.509403228759766,3.441230058670044,-4.709537029266357
22,6,0.15822938084602356,56.982933044433594,3.613208770751953,-5.635921955108643
22,7,0.11709001660346985,56.95599365234375,3.3865158557891846,-5.617161750793457
22,8,0.22505837678909302,60.886497497558594,3.4181571006774902,-5.956442356109619
22,9,0.18793821334838867,64.33589935302734,3.631577968597412,-6.133494853973389
22,10,0.20825810730457306,67.27750396728516,3.775024652481079,-5.630699634552002
22,11,0.11218814551830292,70.60045623779297,3.4438741207122803,-4.9775896072387695
22,12,0.17643152177333832,73.8023681640625,3.4854016304016113,-4.6740570068359375
22,13,0.12486418336629868,82.23261260986328,3.482835292816162,-4.067258834838867
22,14,0.12652099132537842,78.63677215576172,3.5144872665405273,-4.074052333831787
22,15,0.1548677384853363,77.07117462158203,3.4829907417297363,-4.167726993560791
22,16,0.16241708397865295,74.02717590332031,3.9888510704040527,-5.115913391113281
22,17,0.1527486890554428,66.01017761230469,3.713639736175537,-5.786716938018799
22,18,0.18919029831886292,58.75110626220703,3.9014196395874023,-6.68502140045166
22,19,0.22847765684127808,55.37738037109375,3.9214701652526855,-6.7345147132873535
22,20,0.22629807889461517,57.41813659667969,3.810051918029785,-6.132692337036133
22,21,0.20596365630626678,54.61290740966797,3.6839966773986816,-5.7667036056518555
22,22,0.21689584851264954,52.99312973022461,3.4030652046203613,-5.278113842010498
22,23,0.18276084959506989,53.810951232910156,3.467475414276123,-4.657354831695557
23,0,0.16958485543727875,43.56693649291992,3.877002239227295,-6.827434062957764
23,1,0.14796343445777893,47.56293487548828,4.080265045166016,-6.84589147567749
23,2,0.1378260850906372,49.056365966796875,3.9864330291748047,-6.4693098068237305
23,3,0.12429147213697433,50.507164001464844,4.142205715179443,-6.546463489532471
23,4,0.15733623504638672,49.21372985839844,3.8531951904296875,-6.407925605773926
23,5,0.1472145915031433,46.975643157958984,4.050881385803223,-6.893191814422607
23,6,0.3803994953632355,43.642906188964844,3.59377384185791,-6.302728176116943
23,7,0.18879812955856323,48.874427795410156,3.751394748687744,-6.77541446685791
23,8,0.2267240285873413,47.27460479736328,3.581490993499756,-6.68192720413208
