day,hour,loc,scale,tailweight,skewness
427,2,76.32621765136719,56.89665985107422,5.364001750946045,-0.9246423840522766
427,3,78.8736801147461,80.7104263305664,5.961888313293457,-0.38253021240234375
427,4,76.61043548583984,35.54068374633789,3.262791156768799,-0.6372675895690918
427,5,81.36647033691406,45.89447021484375,3.6407835483551025,-0.6607573628425598
427,6,95.22232055664062,40.150054931640625,3.016427993774414,-0.8103120923042297
427,7,93.72178649902344,84.28484344482422,4.835718154907227,-2.063264846801758
427,8,93.56431579589844,92.28166961669922,5.095802307128906,-1.9024146795272827
427,9,99.76380920410156,65.07811737060547,4.024303436279297,-0.781955897808075
427,10,97.06565856933594,42.98418426513672,2.956677198410034,-0.17051218450069427
427,11,90.44587707519531,42.560997009277344,2.4174811840057373,0.0007936134934425354
427,12,87.58097839355469,34.354854583740234,1.960128903388977,0.27872058749198914
427,13,88.19454956054688,32.4622802734375,1.9086418151855469,0.7235760688781738
427,14,84.81244659423828,31.641494750976562,1.8386726379394531,0.7792381644248962
427,15,87.8815689086914,28.744876861572266,1.7282617092132568,0.7948099374771118
427,16,92.05784606933594,49.12506866455078,3.2880477905273438,0.8775890469551086
427,17,100.97674560546875,33.36409378051758,2.1128361225128174,0.3667498230934143
427,18,100.92772674560547,50.074424743652344,3.362809419631958,-0.48649123311042786
427,19,112.040283203125,42.99866485595703,2.433946132659912,-0.7093002796173096
427,20,109.34819793701172,37.477027893066406,1.9837193489074707,-0.7262081503868103
427,21,103.55187225341797,32.895790100097656,2.567361831665039,-0.03446194902062416
427,22,99.1404800415039,31.516544342041016,2.6195433139801025,0.23113413155078888
427,23,92.52747344970703,27.365156173706055,1.9627118110656738,0.5643594264984131
428,0,77.03067779541016,70.29261016845703,4.341827392578125,0.1279563009738922
428,1,60.360107421875,76.36090850830078,4.748022079467773,-0.49723175168037415
428,2,74.77104187011719,67.19249725341797,3.589688301086426,0.8929182291030884
428,3,64.2610855102539,85.05121612548828,5.051447868347168,0.750778317451477
428,4,64.48751068115234,75.28582763671875,3.8783388137817383,1.0932587385177612
428,5,72.50245666503906,74.72087860107422,3.785417079925537,1.3778284788131714
428,6,76.74862670898438,74.8387451171875,3.27272367477417,0.5532983541488647
428,7,92.90690612792969,83.15155792236328,3.7874960899353027,0.7668952345848083
428,8,102.5975112915039,72.54719543457031,2.6797587871551514,0.42968466877937317
428,9,88.0153579711914,69.28267669677734,3.0868940353393555,0.2572662830352783
428,10,76.07744598388672,71.70809173583984,2.7993435859680176,0.0015946980565786362
428,11,85.5203857421875,65.07855987548828,2.844115734100342,0.812993049621582
428,12,84.49946594238281,74.46808624267578,2.4922056198120117,1.1470685005187988
428,13,75.48587036132812,71.16638946533203,1.897929310798645,1.351906657218933
428,14,74.308349609375,67.10786437988281,2.1596426963806152,1.3798171281814575
428,15,77.19271850585938,76.30609893798828,2.663372755050659,1.6893199682235718
428,16,82.96662139892578,67.9433822631836,2.5058717727661133,1.5286961793899536
428,17,73.001708984375,98.36957550048828,4.728980541229248,0.3526647984981537
428,18,93.78536224365234,67.32605743408203,3.4703123569488525,0.7809067964553833
428,19,102.57439422607422,45.99399185180664,2.6158804893493652,0.9068487286567688
428,20,103.07931518554688,56.91253662109375,3.070316791534424,0.6385450959205627
428,21,94.25126647949219,68.45609283447266,3.646482229232788,0.7850552201271057
428,22,61.8306884765625,90.86212921142578,5.724522590637207,-0.8597403764724731
428,23,89.72532653808594,46.59940719604492,2.259599208831787,1.2784520387649536
429,0,81.220703125,96.25980377197266,6.93719482421875,0.9943355917930603
429,1,58.84343719482422,92.59229278564453,6.158610820770264,-0.3453649878501892
429,2,72.71454620361328,110.8919448852539,6.964338779449463,0.9662768840789795
429,3,59.90349578857422,118.01477813720703,7.300168514251709,0.6383649706840515
429,4,49.48110580444336,131.10963439941406,8.888396263122559,-0.20129527151584625
429,5,54.241085052490234,135.69659423828125,9.106972694396973,-0.10240744054317474
429,6,77.8085708618164,104.3615493774414,6.194039344787598,1.1756924390792847
429,7,93.68648529052734,94.29203796386719,3.1586124897003174,1.5406399965286255
429,8,96.08969116210938,117.24071502685547,5.198238372802734,1.8422696590423584
429,9,88.98523712158203,128.34971618652344,5.706308364868164,1.4214290380477905
429,10,79.06318664550781,109.56731414794922,4.234633445739746,1.6187665462493896
429,11,78.55992889404297,86.8146743774414,3.257524251937866,2.0266659259796143
429,12,72.768310546875,92.74788665771484,2.6093640327453613,1.3222036361694336
429,13,70.7224349975586,95.7715835571289,3.1499404907226562,1.7119451761245728
429,14,67.76002502441406,104.53849792480469,3.3345296382904053,1.9191997051239014
429,15,75.23895263671875,90.08070373535156,3.9180924892425537,2.599916458129883
429,16,83.76567077636719,62.784217834472656,3.6343419551849365,2.7472691535949707
429,17,72.11338806152344,107.44561004638672,6.583593845367432,0.5791692137718201
429,18,99.14543914794922,93.56147003173828,5.2327752113342285,1.1379354000091553
429,19,101.86558532714844,75.13116455078125,4.285223484039307,-0.3436449468135834
429,20,98.21766662597656,58.87461853027344,2.3991684913635254,-0.7761292457580566
429,21,88.72661590576172,70.53923797607422,4.632818222045898,-0.34178104996681213
429,22,76.25030517578125,109.6881103515625,7.707086563110352,-0.4856799244880676
429,23,87.65422821044922,57.50180435180664,5.136792182922363,0.9067112803459167
430,0,74.76737976074219,36.75092315673828,2.5451879501342773,0.5646135210990906
430,1,74.18067169189453,30.345186233520508,1.8758468627929688,1.0655547380447388
430,2,67.75804901123047,39.87109375,2.1441845893859863,0.5540410876274109
430,3,67.22357940673828,33.73596954345703,2.1296637058258057,0.8819102048873901
430,4,69.15353393554688,42.30202102661133,2.5315494537353516,0.473860502243042
430,5,61.46670913696289,75.35171508789062,4.240417003631592,-0.22989334166049957
430,6,80.88740539550781,49.226375579833984,2.7567639350891113,0.08872084319591522
430,7,85.0824966430664,67.97643280029297,2.7302112579345703,-0.5361238718032837
430,8,92.04692840576172,56.47993850708008,2.1073174476623535,-0.22519642114639282
430,9,84.48643493652344,55.05027389526367,2.286344051361084,0.6208071112632751
430,10,76.94998931884766,44.013370513916016,1.7313251495361328,0.8412108421325684
430,11,69.64445495605469,73.64423370361328,2.2096028327941895,0.9908660054206848
430,12,72.85173034667969,46.136192321777344,1.4466338157653809,1.1338046789169312
430,13,70.79106140136719,42.729339599609375,1.3696675300598145,1.6727678775787354
430,14,73.51880645751953,34.96525573730469,1.3766472339630127,1.7732658386230469
430,15,76.11146545410156,40.70208740234375,1.7752676010131836,1.5025877952575684
430,16,78.34503936767578,43.10501480102539,2.1964006423950195,1.625779390335083
430,17,83.65226745605469,66.41241455078125,3.3069612979888916,1.1863685846328735
430,18,90.37577819824219,49.50438690185547,2.8026552200317383,0.12806519865989685
430,19,90.87998962402344,46.11832046508789,2.2642247676849365,-0.8185509443283081
430,20,93.28345489501953,42.530433654785156,2.421934127807617,-1.1577337980270386
430,21,89.4150619506836,34.98917770385742,2.0055127143859863,-0.39513009786605835
430,22,85.28987121582031,34.022891998291016,2.379929542541504,-0.03275182098150253
430,23,78.5347671508789,27.518203735351562,2.120410680770874,0.23696686327457428
431,0,74.40503692626953,76.78374481201172,6.830087661743164,-0.13812243938446045
431,1,74.06642150878906,66.65966033935547,7.152627944946289,0.292120099067688
431,2,69.22821044921875,59.597904205322266,5.9194536209106445,-0.423994243144989
431,3,68.74785614013672,55.46922302246094,5.455194473266602,-0.04786178842186928
431,4,69.71240234375,88.02871704101562,9.29620361328125,0.06614658236503601
431,5,66.78633117675781,65.56559753417969,5.999178409576416,-0.46522629261016846
431,6,83.76539611816406,73.72046661376953,4.727558612823486,0.14472509920597076
431,7,71.27735137939453,96.4283218383789,6.050006866455078,-1.0399935245513916
431,8,96.64752960205078,80.2285385131836,3.9225125312805176,0.7580041885375977
431,9,93.88539123535156,85.76573181152344,4.604256629943848,0.8315052390098572
431,10,74.08766174316406,84.30259704589844,4.43039608001709,0.39843514561653137
431,11,81.00829315185547,45.406654357910156,2.4989137649536133,1.1205073595046997
431,12,73.00263214111328,53.11847686767578,2.246257781982422,1.0514953136444092
431,13,73.07698822021484,36.663658142089844,1.745168685913086,1.1131255626678467
431,14,73.62637329101562,37.925254821777344,1.870617389678955,1.5192596912384033
431,15,74.0927734375,36.39060974121094,1.716905951499939,1.2135876417160034
431,16,76.34883880615234,67.36408996582031,3.637375831604004,0.9562621712684631
431,17,88.66964721679688,65.21491241455078,4.0066819190979,0.9115077257156372
431,18,88.15235137939453,73.84098052978516,5.422940254211426,-0.19760432839393616
431,19,97.40992736816406,47.11811447143555,3.4825425148010254,0.13294771313667297
431,20,93.4323501586914,38.074501037597656,3.231886386871338,-0.5158333778381348
431,21,87.12134552001953,79.3250503540039,6.2972612380981445,-0.547313928604126
431,22,87.16120910644531,53.767478942871094,5.006201267242432,-0.11303234845399857
431,23,78.22206115722656,57.22581481933594,5.6773200035095215,-0.49276429414749146
432,0,87.71668243408203,22.305524826049805,2.808439254760742,0.033131204545497894
432,1,82.1504135131836,13.260323524475098,1.9049192667007446,0.046944670379161835
432,2,74.75778198242188,69.94843292236328,8.292533874511719,-0.7950259447097778
432,3,73.36881256103516,52.06499481201172,6.514307975769043,-0.7795530557632446
432,4,77.03780364990234,81.56388854980469,9.320306777954102,-0.33480104804039
432,5,79.50401306152344,51.36209487915039,5.517543315887451,-0.6862800717353821
432,6,94.65377044677734,40.35063934326172,3.6881017684936523,-0.42487984895706177
432,7,104.26986694335938,40.36830520629883,2.7414755821228027,-0.8767911791801453
432,8,89.27056121826172,113.12019348144531,6.310046195983887,-1.7557271718978882
432,9,101.5527572631836,36.72865295410156,2.9978034496307373,-0.3400028944015503
432,10,91.61165618896484,42.247650146484375,3.016934394836426,-0.21938267350196838
432,11,84.35392761230469,70.16695404052734,4.793703556060791,-0.3600817918777466
432,12,88.74010467529297,35.46327590942383,3.0847110748291016,0.34851086139678955
432,13,89.9609603881836,34.61130142211914,2.383126735687256,0.5547140836715698
432,14,82.2513198852539,60.45591735839844,3.933682441711426,0.25205060839653015
432,15,84.5323715209961,30.950050354003906,2.551327705383301,0.40640920400619507
432,16,79.02423858642578,76.79373168945312,6.00124454498291,-0.8660774827003479
432,17,101.14385223388672,26.669984817504883,2.4712743759155273,0.16036412119865417
432,18,109.82740783691406,35.60232162475586,3.2203149795532227,-0.0029628798365592957
432,19,115.81672668457031,37.38469314575195,3.029717445373535,-0.16822758316993713
432,20,103.00214385986328,34.81062316894531,2.932035207748413,-1.0142470598220825
432,21,96.61697387695312,38.60247802734375,3.98228120803833,-0.7340672612190247
432,22,101.8564682006836,30.774991989135742,3.786278009414673,0.508489191532135
432,23,89.00115203857422,34.2961540222168,3.7307496070861816,0.22002018988132477
433,0,70.64378356933594,68.28294372558594,6.82316255569458,-1.0255625247955322
433,1,78.57514190673828,66.94837951660156,6.347009181976318,0.18020379543304443
433,2,69.5617904663086,76.9349365234375,7.322470188140869,-0.589942455291748
433,3,67.45317077636719,65.19204711914062,5.16108512878418,-0.2955152988433838
433,4,66.65389251708984,90.79771423339844,7.058305740356445,-0.539984941482544
433,5,78.7650375366211,71.51889038085938,5.881313323974609,-0.1385309398174286
433,6,77.8945541381836,73.18952941894531,4.575145244598389,-1.216621994972229
433,7,100.72997283935547,58.2893180847168,2.999708652496338,-0.922676146030426
433,8,99.71981811523438,104.6761245727539,4.517312049865723,-1.0401666164398193
433,9,94.07788848876953,78.58599853515625,4.0908684730529785,-0.26871684193611145
433,10,74.03482818603516,88.60887908935547,4.904937744140625,-0.8218944072723389
433,11,85.31146240234375,64.39724731445312,3.3968405723571777,0.25048983097076416
433,12,80.34131622314453,55.553489685058594,2.834178924560547,0.40510687232017517
433,13,85.10485076904297,44.27680587768555,2.2732176780700684,1.0751705169677734
433,14,73.62762451171875,63.93791580200195,2.569329023361206,0.6489846110343933
433,15,82.60249328613281,40.61744689941406,2.3101563453674316,1.1626254320144653
433,16,86.1701431274414,57.92579650878906,3.2264833450317383,0.9763031601905823
433,17,99.15922546386719,46.216285705566406,2.674062490463257,1.0069403648376465
433,18,96.82028198242188,60.879966735839844,3.7691779136657715,0.428951621055603
433,19,103.32747650146484,39.78688049316406,2.0400424003601074,-0.2568216025829315
433,20,104.27213287353516,38.64678955078125,2.0397610664367676,-0.4419824779033661
433,21,98.91255187988281,47.18218994140625,3.371466636657715,-0.3149668872356415
433,22,97.88517761230469,62.037132263183594,4.413568496704102,0.7061351537704468
433,23,87.03910064697266,43.215362548828125,3.2891018390655518,0.2503470182418823
434,0,85.62093353271484,86.78462219238281,6.671507835388184,-0.4331977665424347
434,1,91.75631713867188,14.693829536437988,1.7295972108840942,0.3774714469909668
434,2,86.44970703125,44.54041290283203,4.20924186706543,0.08506575226783752
434,3,89.18511199951172,30.900733947753906,2.8048911094665527,0.32323184609413147
434,4,88.0594711303711,15.449444770812988,2.02070951461792,0.4533807039260864
434,5,91.05390930175781,16.752490997314453,1.620808482170105,-0.07096973061561584
434,6,106.97802734375,20.61313247680664,1.602550983428955,-0.35997849702835083
434,7,112.6907958984375,48.65887451171875,2.991612672805786,-0.9287158846855164
434,8,121.56883239746094,36.01458740234375,2.751856803894043,-0.4012312889099121
434,9,111.65033721923828,17.410512924194336,1.4548439979553223,-0.2041701376438141
434,10,100.00367736816406,24.472341537475586,1.9042927026748657,0.12859416007995605
434,11,90.04371643066406,61.47404861450195,3.406094789505005,-0.37578561902046204
434,12,91.4725112915039,17.709228515625,1.3805276155471802,0.266222208738327
434,13,89.00758361816406,15.545953750610352,1.3919506072998047,0.45671266317367554
434,14,87.65184020996094,13.503155708312988,1.28749680519104,0.7108234763145447
434,15,95.68724060058594,31.216350555419922,2.400681495666504,1.1356257200241089
434,16,99.80976104736328,25.543176651000977,2.234708786010742,1.066455364227295
434,17,112.65715026855469,35.997947692871094,2.8591814041137695,1.1793150901794434
434,18,119.83317565917969,38.98680877685547,2.635848045349121,0.5059489607810974
434,19,119.40219116210938,36.21034622192383,2.534782886505127,-0.45397037267684937
434,20,120.23060607910156,12.679238319396973,1.0000343322753906,-0.5565274953842163
434,21,109.22227478027344,32.182533264160156,2.4375765323638916,-0.5899756550788879
434,22,108.68898010253906,14.347888946533203,1.7431480884552002,0.40300416946411133
434,23,98.27750396728516,14.474167823791504,1.7134761810302734,0.2644183337688446
435,0,94.03787994384766,94.35118865966797,9.501559257507324,0.09934447705745697
435,1,71.29013061523438,109.76606750488281,11.671472549438477,-1.8831936120986938
435,2,79.35750579833984,115.24689483642578,13.323573112487793,-1.059386968612671
435,3,75.20101928710938,112.5859603881836,12.017425537109375,-1.4422969818115234
435,4,75.77819061279297,120.49531555175781,13.244328498840332,-1.0634973049163818
435,5,86.62432098388672,87.9895248413086,10.051501274108887,-0.07381755113601685
435,6,99.4775390625,88.9648208618164,7.8039045333862305,0.08290791511535645
435,7,84.65306091308594,129.72467041015625,10.181659698486328,-2.123561382293701
435,8,118.94841003417969,86.27538299560547,5.687335968017578,0.23207522928714752
435,9,96.87820434570312,120.45438385009766,8.929454803466797,-0.3453112542629242
435,10,96.90135955810547,107.68451690673828,7.22342586517334,-0.06245477497577667
435,11,89.61736297607422,95.85643005371094,6.538538932800293,0.011680502444505692
435,12,83.18208312988281,113.0832748413086,6.581553936004639,0.26639124751091003
435,13,81.57832336425781,89.6113510131836,5.610550880432129,0.5195469856262207
435,14,69.76372528076172,125.0254135131836,8.128917694091797,-0.025977876037359238
435,15,86.24182891845703,21.043807983398438,1.95965576171875,1.0296614170074463
435,16,94.04407501220703,66.07585144042969,5.689394950866699,0.9104074835777283
435,17,106.19719696044922,88.75347137451172,7.639037132263184,1.0085543394088745
435,18,112.07772064208984,56.27299499511719,4.874309539794922,0.48893091082572937
435,19,111.30793762207031,81.3760757446289,6.342523097991943,-0.5954915285110474
435,20,112.6460189819336,58.924705505371094,5.180156707763672,-0.6807845830917358
435,21,94.75471496582031,102.01122283935547,10.080339431762695,-1.5138943195343018
435,22,93.13125610351562,92.35067749023438,9.394170761108398,-0.674585223197937
435,23,83.82591247558594,98.76618194580078,9.988838195800781,-0.8361181020736694
436,0,89.39460754394531,29.5767822265625,3.6602730751037598,-0.44807058572769165
436,1,82.33871459960938,29.005855560302734,3.7746217250823975,-0.5198310613632202
436,2,79.64505004882812,24.061899185180664,5.199559211730957,-1.1638100147247314
436,3,75.64937591552734,65.26304626464844,7.974883556365967,-1.1683961153030396
436,4,71.68533325195312,81.40594482421875,10.866581916809082,-1.6647588014602661
436,5,83.3456802368164,19.43655776977539,3.2749886512756348,-0.49951672554016113
436,6,93.97045135498047,34.725730895996094,4.036347389221191,-0.21348124742507935
436,7,101.81273651123047,35.206153869628906,2.216209650039673,-0.008456934243440628
436,8,100.86563873291016,53.964332580566406,4.125268459320068,-0.23884204030036926
436,9,94.17865753173828,43.265506744384766,3.0331521034240723,0.16664251685142517
436,10,89.85877990722656,29.63019561767578,2.0856378078460693,0.6254937052726746
436,11,83.77017974853516,30.149646759033203,2.391819477081299,0.7736843228340149
436,12,83.65599822998047,38.5848388671875,2.170607805252075,1.063522219657898
436,13,81.50525665283203,35.37226486206055,2.1903886795043945,1.205835223197937
436,14,80.60491180419922,30.00088119506836,1.7385761737823486,1.6369832754135132
436,15,77.28182983398438,19.310623168945312,1.7548376321792603,1.4754050970077515
436,16,86.63694763183594,34.25380325317383,2.6137101650238037,1.1781772375106812
436,17,96.46192932128906,31.750537872314453,2.9355716705322266,1.2896369695663452
436,18,100.89195251464844,38.55921936035156,3.680677890777588,0.9260023832321167
436,19,107.21475219726562,22.822078704833984,1.6076200008392334,0.3994264006614685
436,20,103.49640655517578,25.257497787475586,2.2927942276000977,-0.06329786777496338
436,21,101.36270141601562,23.636943817138672,1.931464672088623,0.160797119140625
436,22,95.71725463867188,12.672204971313477,1.434873104095459,0.8842376470565796
436,23,87.04542541503906,28.4603271484375,3.645663261413574,0.6516569256782532
437,0,82.20805358886719,99.55965423583984,6.567532539367676,-0.625282347202301
437,1,80.48452758789062,126.77568817138672,10.814074516296387,-0.684941291809082
437,2,72.36865234375,129.66708374023438,8.219348907470703,-0.7817071676254272
437,3,74.74556732177734,124.80216217041016,9.651016235351562,-0.07932385802268982
437,4,68.74945068359375,143.0609130859375,10.559368133544922,-0.47680941224098206
437,5,83.52032470703125,120.17646026611328,7.317774772644043,0.8841034173965454
437,6,59.342830657958984,155.69163513183594,10.13326644897461,-1.0302904844284058
437,7,93.63072204589844,133.85504150390625,6.7635087966918945,1.1484835147857666
437,8,74.45397186279297,137.51075744628906,7.059636116027832,0.4008064568042755
437,9,104.4659194946289,90.1963119506836,3.900956392288208,2.6468822956085205
437,10,94.48589324951172,100.2867660522461,4.493020534515381,2.637659788131714
437,11,85.67053985595703,62.804718017578125,2.1313323974609375,2.121817111968994
437,12,87.2394790649414,72.2183609008789,1.9954755306243896,2.3736627101898193
437,13,79.04625701904297,96.95916748046875,2.259575843811035,2.3314242362976074
437,14,85.08662414550781,77.3171157836914,2.5346333980560303,2.937164068222046
437,15,79.22863006591797,92.58654022216797,2.485386371612549,2.9209790229797363
437,16,83.81609344482422,136.27015686035156,4.312281131744385,3.275285243988037
437,17,84.43803405761719,137.0123291015625,7.9292988777160645,2.6589622497558594
437,18,103.31985473632812,94.7916030883789,5.894132614135742,2.307417154312134
437,19,113.22663116455078,87.68389892578125,7.0316009521484375,1.5789748430252075
437,20,104.8929214477539,60.02919006347656,4.536938190460205,0.7510088682174683
437,21,94.36058044433594,97.47982025146484,6.778812408447266,-0.09155506640672684
437,22,101.13594818115234,109.30231475830078,6.807107925415039,0.8683921098709106
437,23,92.5258560180664,93.21058654785156,4.934592247009277,0.24021993577480316
438,0,87.602783203125,80.34233856201172,5.572295188903809,0.7499961853027344
438,1,77.85022735595703,76.23136901855469,5.114005088806152,0.3791292905807495
438,2,75.32614135742188,58.36020278930664,3.7944321632385254,0.30051979422569275
438,3,63.461029052734375,104.3219223022461,8.905820846557617,-0.6828067302703857
438,4,78.04158020019531,57.8264274597168,5.056220531463623,0.7051563858985901
438,5,77.11898040771484,50.07257080078125,4.053839683532715,-0.15657548606395721
438,6,63.20802688598633,95.64740753173828,5.819194793701172,-1.554363489151001
438,7,101.05341339111328,62.677894592285156,3.842832565307617,-0.31192073225975037
438,8,72.80436706542969,109.53095245361328,5.608897686004639,-1.6887953281402588
438,9,102.62261199951172,42.25242233276367,2.889772415161133,0.21809563040733337
438,10,65.06756591796875,117.10575103759766,7.30522346496582,-1.0837703943252563
438,11,89.25862884521484,68.86863708496094,3.9424502849578857,0.6625067591667175
438,12,88.02436828613281,32.02480697631836,1.979669451713562,0.7537294030189514
438,13,77.79246520996094,81.61225891113281,4.2800211906433105,0.43988844752311707
438,14,77.7717056274414,13.650875091552734,1.011560320854187,0.2904326915740967
438,15,81.706298828125,22.995241165161133,1.6104803085327148,0.4457854628562927
438,16,86.8124008178711,39.667930603027344,3.0519354343414307,0.1557789444923401
438,17,100.10005950927734,66.2065200805664,4.97700309753418,0.45876023173332214
438,18,105.20507049560547,42.70330810546875,3.9820923805236816,-0.26887792348861694
438,19,102.40796661376953,49.62266540527344,3.957766056060791,-1.5417364835739136
438,20,107.89661407470703,13.2863187789917,1.000170350074768,-0.9005351066589355
438,21,104.18470001220703,33.451332092285156,3.1914732456207275,-1.0482168197631836
438,22,102.25093078613281,45.99320983886719,4.9083170890808105,-0.3581429421901703
438,23,89.2533950805664,33.23360061645508,3.8983044624328613,-0.6139613389968872
439,0,83.46126556396484,95.84854125976562,7.8373517990112305,-0.6721876263618469
439,1,63.79612731933594,127.78307342529297,10.943325996398926,-1.7849493026733398
439,2,70.3204574584961,92.14189910888672,8.058252334594727,-1.434070110321045
439,3,62.99878692626953,96.1607894897461,7.938539505004883,-1.7732840776443481
439,4,61.328834533691406,123.59732818603516,10.415852546691895,-1.6987546682357788
439,5,68.22766876220703,112.6763916015625,10.164462089538574,-1.5768429040908813
439,6,91.48058319091797,89.21927642822266,5.452841758728027,-0.884352445602417
439,7,94.70008087158203,89.11881256103516,4.7395148277282715,-1.4349350929260254
439,8,73.48186492919922,96.21190643310547,5.736487865447998,-2.425348997116089
439,9,89.93744659423828,111.069091796875,6.549376010894775,-0.9041284918785095
439,10,81.84248352050781,101.48677825927734,5.313379287719727,-0.47620052099227905
439,11,83.67909240722656,100.28205108642578,4.8541388511657715,-0.1528376042842865
439,12,81.09109497070312,95.38532257080078,4.788074016571045,0.024959633126854897
439,13,85.02020263671875,79.66207122802734,4.319768905639648,0.123619943857193
439,14,77.27274322509766,88.87361907958984,4.838906288146973,0.04422542452812195
439,15,81.68561553955078,69.71432495117188,4.249307632446289,0.27540844678878784
439,16,86.45944213867188,84.23027038574219,4.981586456298828,0.40298640727996826
439,17,93.37606048583984,104.29393768310547,6.105085372924805,0.1115494966506958
439,18,108.58777618408203,94.50596618652344,5.730851173400879,-0.007667087018489838
439,19,95.7748031616211,89.02127075195312,5.249215126037598,-1.5075656175613403
439,20,107.79344177246094,91.53224182128906,5.192999839782715,-1.2201584577560425
439,21,98.48991394042969,90.53153228759766,6.435233116149902,-1.0664074420928955
439,22,100.00187683105469,99.66838836669922,8.130767822265625,-0.2899145781993866
439,23,61.293678283691406,101.30535125732422,8.11136245727539,-2.6680874824523926
440,0,76.046142578125,20.47747039794922,2.311058282852173,-0.09179682284593582
440,1,71.86758422851562,19.755077362060547,2.482816219329834,-0.1101503074169159
440,2,71.38571166992188,11.659871101379395,1.4916555881500244,-0.022419355809688568
440,3,60.58977127075195,84.75636291503906,7.9750752449035645,-0.7733746767044067
440,4,53.938331604003906,89.01647186279297,8.357587814331055,-1.403133511543274
440,5,66.56468963623047,61.915435791015625,5.63703727722168,-0.6710438132286072
440,6,81.15882110595703,25.816129684448242,2.020778179168701,-0.6828338503837585
440,7,83.45769500732422,52.32190704345703,2.889590263366699,-1.0822100639343262
440,8,92.53455352783203,30.915699005126953,1.9456288814544678,-0.5966120958328247
440,9,73.84937286376953,73.57817840576172,4.036131381988525,-0.7550890445709229
440,10,74.03180694580078,32.891761779785156,2.1295182704925537,0.17937032878398895
440,11,71.5668716430664,25.409645080566406,1.443745732307434,0.31419631838798523
440,12,71.8345718383789,26.665855407714844,1.6061408519744873,0.7637737393379211
440,13,70.62351989746094,23.34626579284668,1.5007132291793823,1.1817339658737183
440,14,66.90125274658203,18.208553314208984,1.354304552078247,1.0964162349700928
440,15,69.97262573242188,20.80864143371582,1.4465768337249756,1.1402363777160645
440,16,75.17100524902344,26.03872299194336,2.044389247894287,1.2684415578842163
440,17,76.00869750976562,13.107604026794434,1.2356244325637817,0.7150515913963318
440,18,86.57022857666016,23.942594528198242,2.06593656539917,0.477751761674881
440,19,90.44255828857422,16.94483184814453,1.5099713802337646,-0.33516985177993774
440,20,88.52909851074219,29.329055786132812,2.0023891925811768,-0.7896088361740112
440,21,88.98751068115234,17.237457275390625,1.410895586013794,-0.042484816163778305
440,22,83.47042846679688,24.03923797607422,2.210690498352051,0.5214211344718933
440,23,66.72869873046875,67.93277740478516,5.189944267272949,-0.07614238560199738
441,0,57.904319763183594,63.61558151245117,3.939974784851074,0.06265699863433838
441,1,55.194252014160156,90.52022552490234,5.35581111907959,0.2327272593975067
441,2,55.50409698486328,91.88358306884766,4.711062431335449,0.3305164575576782
441,3,51.594783782958984,93.16262817382812,5.690063953399658,0.1873384267091751
441,4,47.273590087890625,96.33084106445312,5.96066951751709,0.12343938648700714
441,5,49.7342529296875,87.77691650390625,5.606829643249512,-0.35629960894584656
441,6,56.163909912109375,117.75074768066406,6.733982563018799,-0.6395082473754883
441,7,65.16173553466797,106.80644226074219,5.673391819000244,-0.4566773772239685
441,8,90.7754898071289,96.33876037597656,4.13465690612793,0.9053652882575989
441,9,73.09114074707031,96.44235229492188,3.89847993850708,0.6330716013908386
441,10,73.24468994140625,69.41556549072266,3.7322800159454346,1.2582588195800781
441,11,74.17768096923828,67.53632354736328,3.1375784873962402,1.802681565284729
441,12,72.59347534179688,65.75122833251953,2.824375629425049,1.9261698722839355
441,13,67.06582641601562,72.28656005859375,2.4893665313720703,1.7105203866958618
441,14,66.02810668945312,59.406211853027344,2.386566638946533,1.625219702720642
441,15,67.58411407470703,64.75454711914062,2.4132299423217773,1.5318713188171387
441,16,71.86875915527344,62.83714294433594,3.0573220252990723,1.2192308902740479
441,17,81.4103775024414,83.51055145263672,4.106724739074707,1.1283752918243408
441,18,74.69530487060547,73.41117095947266,3.7516794204711914,-0.3488524258136749
441,19,84.923828125,50.6801643371582,3.332869052886963,-0.40332531929016113
441,20,88.70759582519531,54.37861633300781,3.2347755432128906,-0.7054639458656311
441,21,86.82015991210938,82.7286148071289,6.023184776306152,0.07499957829713821
441,22,65.40848541259766,84.39671325683594,6.644815921783447,-1.203629493713379
441,23,74.9477767944336,72.09439849853516,5.736958026885986,0.311827152967453
442,0,71.42562103271484,9.139764785766602,1.0952422618865967,-0.2808855473995209
442,1,67.10979461669922,27.535011291503906,2.9621691703796387,-0.2835359275341034
442,2,66.06255340576172,31.905227661132812,3.5646989345550537,-0.01712174154818058
442,3,60.20748519897461,61.20484161376953,5.420905113220215,-0.45696231722831726
442,4,65.13272094726562,17.057958602905273,1.6388282775878906,-0.08832201361656189
442,5,59.49321365356445,58.705291748046875,5.985232353210449,-1.0282338857650757
442,6,77.16374969482422,32.07476806640625,2.790210485458374,-0.21329385042190552
442,7,78.6278076171875,47.863426208496094,3.039278984069824,-0.6646935939788818
442,8,87.34856414794922,16.466800689697266,1.1407623291015625,-0.16004736721515656
442,9,78.75383758544922,33.163429260253906,2.260169506072998,0.1841101050376892
442,10,73.41752624511719,24.30554962158203,1.5645008087158203,0.35802823305130005
442,11,72.85880279541016,36.51463317871094,2.2159433364868164,1.0078566074371338
442,12,67.07929992675781,26.921646118164062,1.5506072044372559,1.0577141046524048
