day,hour,loc,scale,tailweight,skewness
420,10,64.86402893066406,44.01484680175781,2.5651144981384277,0.1789371818304062
420,11,61.405879974365234,39.200157165527344,2.3203530311584473,0.3104375898838043
420,12,62.519561767578125,35.847843170166016,2.1661033630371094,0.453607439994812
420,13,60.60452651977539,34.7749137878418,2.0720109939575195,0.6064295768737793
420,14,61.12984848022461,33.7835807800293,1.988166332244873,0.47524839639663696
420,15,64.3753433227539,32.241241455078125,2.025698184967041,0.43684351444244385
420,16,70.20720672607422,30.494857788085938,2.0354905128479004,0.306132972240448
420,17,79.57256317138672,33.22658920288086,2.0566294193267822,-0.010105997323989868
420,18,82.2552261352539,39.92679214477539,2.271101236343384,-0.6560187339782715
420,19,79.22697448730469,33.78923034667969,2.022494316101074,-0.9301010370254517
420,20,78.01817321777344,27.780109405517578,2.037929058074951,-0.7381545901298523
420,21,74.41070556640625,26.57611846923828,2.286655902862549,-0.26585081219673157
420,22,71.63993072509766,27.716758728027344,2.501055955886841,-0.21427561342716217
420,23,65.86019897460938,22.224048614501953,1.9166208505630493,-0.2060101479291916
421,0,67.10794830322266,18.948322296142578,2.276719808578491,0.08833232522010803
421,1,63.416133880615234,21.102977752685547,2.54901385307312,0.17374083399772644
421,2,63.64649200439453,25.48443603515625,2.7123703956604004,0.6045912504196167
421,3,60.16762161254883,23.231861114501953,2.4685475826263428,0.23446166515350342
421,4,62.02521896362305,24.18697738647461,2.52231764793396,0.2989860475063324
421,5,64.12188720703125,23.4013671875,2.324983596801758,0.3642967641353607
421,6,73.96675872802734,29.637184143066406,2.5809106826782227,0.5192118287086487
421,7,77.4144058227539,37.03046798706055,2.365840435028076,0.17993682622909546
421,8,79.62676239013672,52.658504486083984,2.8323726654052734,0.26017066836357117
421,9,70.92647552490234,31.147968292236328,2.2042245864868164,0.3840148448944092
421,10,63.27094650268555,34.90457534790039,2.2075743675231934,0.45650583505630493
421,11,60.28550338745117,37.966407775878906,2.182861804962158,0.7323261499404907
421,12,58.762908935546875,36.70317840576172,2.085071563720703,1.062033772468567
421,13,55.56132888793945,41.45985794067383,2.0811619758605957,1.1662707328796387
421,14,56.40695571899414,39.456871032714844,2.002033233642578,1.3275214433670044
421,15,55.72611999511719,38.766517639160156,2.055173397064209,1.180337905883789
421,16,60.71912384033203,38.5712776184082,2.127375841140747,1.158177137374878
421,17,65.5383529663086,34.33332061767578,2.189112901687622,0.8065210580825806
421,18,70.3321762084961,31.068336486816406,2.3955931663513184,0.4693491756916046
421,19,70.23480224609375,26.740116119384766,2.3458757400512695,0.017126381397247314
421,20,71.37261199951172,23.85308837890625,2.007119655609131,-0.03554964065551758
421,21,69.4646987915039,22.469924926757812,2.068655014038086,0.21398326754570007
421,22,65.3595199584961,19.344932556152344,1.9271957874298096,0.3530139923095703
421,23,60.47298812866211,24.556873321533203,2.116579532623291,0.4613971412181854
422,0,58.23752975463867,30.09123992919922,2.170997142791748,0.8876429200172424
422,1,54.3797492980957,36.012367248535156,2.479414463043213,0.90857994556427
422,2,52.55234146118164,40.76375198364258,2.6728110313415527,0.893863320350647
422,3,49.99990463256836,41.71356201171875,2.6567065715789795,1.0369868278503418
422,4,48.236663818359375,38.879512786865234,2.568354606628418,0.9198142290115356
422,5,54.236602783203125,41.587890625,2.703418254852295,1.1568448543548584
422,6,60.29029846191406,40.51007843017578,2.2866246700286865,0.9085608720779419
422,7,67.01460266113281,51.25611114501953,2.387941360473633,0.6810358166694641
422,8,75.52521514892578,55.06047821044922,2.2738351821899414,0.7991220355033875
422,9,64.6583251953125,41.67353057861328,2.1101136207580566,0.709878146648407
422,10,60.87116622924805,46.50236511230469,2.263293743133545,1.0225024223327637
422,11,52.73541259765625,38.88969802856445,1.9304125308990479,0.9638835191726685
422,12,53.101585388183594,36.90213394165039,1.7291450500488281,1.1862285137176514
422,13,49.36391067504883,41.955421447753906,1.8512845039367676,1.378284215927124
422,14,56.089561462402344,39.121604919433594,1.8855597972869873,1.5818697214126587
422,15,55.95878601074219,38.98392868041992,1.928964376449585,1.5508959293365479
422,16,66.0900650024414,40.75093078613281,2.1298089027404785,1.7966543436050415
422,17,65.0542984008789,34.9860725402832,1.990680456161499,1.1072419881820679
422,18,68.65198516845703,37.92567443847656,2.3604519367218018,0.5206522941589355
422,19,68.30876159667969,30.726119995117188,2.1974666118621826,-0.1359492540359497
422,20,66.56607055664062,26.801082611083984,2.157766819000244,-0.01466493308544159
422,21,66.13717651367188,25.77384376525879,2.18288516998291,0.41218745708465576
422,22,65.81382751464844,27.04030990600586,2.134873390197754,0.681964635848999
422,23,62.134254455566406,27.189071655273438,2.101573944091797,0.7775484323501587
423,0,71.17493438720703,43.58927536010742,2.1663713455200195,1.8853950500488281
423,1,66.90240478515625,46.735496520996094,2.154353141784668,1.7806049585342407
423,2,67.30671691894531,48.19306945800781,2.2551159858703613,1.9616761207580566
423,3,60.202781677246094,62.933799743652344,3.013359546661377,1.873080849647522
423,4,60.04841232299805,56.0306396484375,2.613888740539551,1.695664405822754
423,5,68.47523498535156,50.003013610839844,2.5796377658843994,2.1709980964660645
423,6,79.8463134765625,52.16109848022461,2.3789591789245605,1.9555495977401733
423,7,94.30461883544922,67.10689544677734,2.76027774810791,1.6716070175170898
423,8,92.91114807128906,65.83087158203125,2.438788890838623,1.6905803680419922
423,9,79.96090698242188,45.95006561279297,1.9588950872421265,1.582472562789917
423,10,69.79945373535156,52.39146423339844,2.1897220611572266,1.6802600622177124
423,11,66.30060577392578,55.01081466674805,2.1884829998016357,1.7700284719467163
423,12,64.32948303222656,57.803836822509766,2.127263069152832,1.9836645126342773
423,13,61.10402297973633,63.85200500488281,1.9921424388885498,1.8757320642471313
423,14,70.23583984375,61.14194107055664,1.970189094543457,2.073220729827881
423,15,67.18272399902344,55.586143493652344,1.8800103664398193,1.6455684900283813
423,16,77.00039672851562,48.757545471191406,2.009884834289551,1.6641292572021484
423,17,89.06148529052734,39.19271469116211,1.8630170822143555,0.9272180795669556
423,18,95.2320556640625,47.558555603027344,1.9024145603179932,-0.12317648530006409
423,19,93.05555725097656,42.066925048828125,1.7496025562286377,-1.18145751953125
423,20,91.15547943115234,36.831687927246094,1.879065752029419,-0.8565050363540649
423,21,86.6925048828125,27.764163970947266,1.9272265434265137,-0.03530643880367279
423,22,84.4774398803711,27.581003189086914,1.9013361930847168,0.1883654147386551
423,23,78.64940643310547,24.810731887817383,1.8477730751037598,0.13554680347442627
424,0,75.45481872558594,39.681217193603516,2.5017168521881104,0.21250052750110626
424,1,69.42682647705078,47.81407928466797,3.256114959716797,0.4826755225658417
424,2,65.41738891601562,47.6272087097168,3.1328964233398438,0.5159450173377991
424,3,61.48175048828125,50.485809326171875,3.10111141204834,0.47944319248199463
424,4,61.85153579711914,55.2060546875,3.3767848014831543,0.49538010358810425
424,5,71.5339126586914,44.11003875732422,2.8441829681396484,0.7256412506103516
424,6,80.33842468261719,50.724098205566406,2.811164379119873,0.09802979230880737
424,7,94.33126068115234,60.222557067871094,2.4704442024230957,-0.29526716470718384
424,8,93.08766174316406,76.50682830810547,2.7884020805358887,0.0796893984079361
424,9,88.081787109375,51.111995697021484,2.228817939758301,0.731552243232727
424,10,73.94072723388672,51.31595230102539,2.1101317405700684,0.9176856279373169
424,11,70.51824188232422,48.12610626220703,1.8611756563186646,1.2103880643844604
424,12,67.9071273803711,37.970558166503906,1.5143152475357056,1.453791856765747
424,13,64.21930694580078,47.27470397949219,1.723463773727417,1.5761677026748657
424,14,65.65304565429688,48.11820983886719,1.712348461151123,1.703262209892273
424,15,68.69256591796875,49.05113983154297,1.8234305381774902,1.8210278749465942
424,16,71.22212982177734,41.509063720703125,1.7634878158569336,1.5870329141616821
424,17,82.68772888183594,52.19939041137695,2.451155185699463,1.363495111465454
424,18,83.34623718261719,48.77667999267578,2.225595474243164,0.4299175441265106
424,19,85.46289825439453,34.62444305419922,1.831466794013977,-0.24669192731380463
424,20,92.39266967773438,26.346460342407227,1.4783036708831787,0.14063507318496704
424,21,82.05915069580078,29.605178833007812,1.9065873622894287,0.43307673931121826
424,22,81.89144897460938,37.135066986083984,2.3734238147735596,0.9840841293334961
424,23,77.88114929199219,39.667945861816406,2.425611734390259,1.3344401121139526
425,0,66.87364959716797,35.27284240722656,2.691821336746216,1.5754660367965698
425,1,59.81879806518555,37.87331771850586,2.68094801902771,1.3805809020996094
425,2,57.51692581176758,43.13431167602539,2.7341537475585938,1.611436128616333
425,3,52.1602668762207,58.456298828125,3.2504143714904785,1.4504826068878174
425,4,49.92597198486328,63.13483810424805,3.4453697204589844,1.1667277812957764
425,5,62.14170455932617,39.19059371948242,2.606302499771118,1.5728578567504883
425,6,72.53067779541016,38.593788146972656,2.535755157470703,1.1916242837905884
425,7,76.43231964111328,48.76655578613281,2.4641168117523193,0.5058754682540894
425,8,89.36510467529297,38.74063491821289,1.8182692527770996,0.9141579270362854
425,9,68.11458587646484,34.72371292114258,1.9462621212005615,0.627906858921051
425,10,62.96455764770508,36.62957000732422,1.9905544519424438,1.2041925191879272
425,11,60.5830192565918,43.1722412109375,2.049727439880371,1.4698853492736816
425,12,59.996891021728516,44.673431396484375,1.827802062034607,1.970311164855957
425,13,61.403709411621094,52.63109588623047,1.971013069152832,2.234866142272949
425,14,64.51730346679688,51.756126403808594,2.033331871032715,2.345165491104126
425,15,64.66265869140625,49.798580169677734,2.0931010246276855,2.3800055980682373
425,16,68.67422485351562,40.111446380615234,1.9283008575439453,2.2516918182373047
425,17,78.05182647705078,38.34672164916992,2.101022243499756,1.668772578239441
425,18,76.74243927001953,38.04548645019531,2.3052475452423096,0.7261661887168884
425,19,75.12232208251953,29.916824340820312,1.9083266258239746,-0.4368603229522705
425,20,78.015380859375,35.1684455871582,2.121751308441162,-0.3919457495212555
425,21,80.02781677246094,30.670547485351562,2.052623748779297,0.2009654939174652
425,22,73.44929504394531,22.29815673828125,1.8021140098571777,0.22156883776187897
425,23,71.45794677734375,26.2291259765625,1.9063544273376465,0.7311755418777466
426,0,74.5528793334961,28.0845890045166,2.4460487365722656,0.5049103498458862
426,1,72.99383544921875,28.057294845581055,2.691232204437256,0.6967642307281494
426,2,71.98746490478516,28.168224334716797,2.765676498413086,0.8209604024887085
426,3,70.73213195800781,33.518245697021484,3.268056631088257,0.8653567433357239
426,4,67.93609619140625,31.577396392822266,2.927018404006958,0.5890698432922363
426,5,75.01345825195312,26.036815643310547,2.6294736862182617,0.7464613318443298
426,6,89.34363555908203,32.340335845947266,2.568079948425293,0.2486647069454193
426,7,95.19059753417969,40.2973747253418,2.5112757682800293,-0.5953657627105713
426,8,96.24464416503906,49.381141662597656,2.9236302375793457,-0.6286792755126953
426,9,88.78053283691406,28.51016616821289,2.2865662574768066,-0.22492635250091553
426,10,79.00163269042969,30.845348358154297,2.5410008430480957,-0.1365322321653366
426,11,76.3115234375,32.60651779174805,2.443417549133301,0.0752987414598465
426,12,77.69097137451172,32.38168716430664,2.277430534362793,0.5292279124259949
426,13,74.21775817871094,30.794754028320312,2.198065996170044,0.5232049822807312
426,14,75.73680114746094,27.310413360595703,2.1154537200927734,0.6223537921905518
426,15,77.25405883789062,25.131603240966797,2.1290245056152344,0.6613314151763916
426,16,80.68534851074219,23.622085571289062,2.0010740756988525,0.41671639680862427
426,17,89.31672668457031,30.790424346923828,2.263188123703003,0.15072819590568542
426,18,93.63682556152344,35.197696685791016,2.2117505073547363,-0.579574704170227
426,19,95.77035522460938,39.52690505981445,2.1616616249084473,-1.184295892715454
426,20,96.1179428100586,33.058197021484375,2.027822494506836,-0.8164517879486084
426,21,91.0539321899414,26.165454864501953,2.1193439960479736,-0.4315364956855774
426,22,87.52313995361328,24.314435958862305,2.063978910446167,0.009324893355369568
426,23,80.62482452392578,21.90708351135254,2.0012001991271973,0.15365289151668549
427,0,81.23033142089844,18.395366668701172,2.3823723793029785,-0.47003501653671265
427,1,78.48268127441406,27.96253204345703,3.6975560188293457,-0.25766614079475403
427,2,76.0787124633789,21.352916717529297,3.205638885498047,-0.4450903534889221
427,3,75.89109802246094,19.830699920654297,3.1132051944732666,-0.3511999547481537
427,4,75.50859832763672,19.587486267089844,3.085005521774292,-0.3005450367927551
427,5,78.78666687011719,18.637836456298828,2.8340280055999756,-0.3327123522758484
427,6,86.96743774414062,32.311119079589844,2.9750924110412598,-0.5032750368118286
427,7,91.52565002441406,40.84808349609375,2.703974962234497,-0.8055344820022583
427,8,93.26893615722656,42.74851608276367,2.702813148498535,-0.7180212736129761
427,9,88.97474670410156,32.852943420410156,2.5361576080322266,-0.1336401104927063
427,10,81.40204620361328,33.58726501464844,2.7139248847961426,0.06563659012317657
427,11,75.74908447265625,18.888092041015625,1.9271923303604126,0.23522105813026428
427,12,73.48094940185547,20.80914306640625,2.104963779449463,0.5096461176872253
427,13,72.53732299804688,34.17458724975586,2.534057855606079,0.5847649574279785
427,14,73.80168151855469,34.225154876708984,2.4122819900512695,0.6810181140899658
427,15,74.40069580078125,32.49445724487305,2.418077230453491,0.6000443696975708
427,16,78.16708374023438,24.130653381347656,2.1718220710754395,0.48442861437797546
427,17,86.33351135253906,31.04312515258789,2.3899054527282715,0.02962896227836609
427,18,90.68638610839844,31.95724105834961,2.325540542602539,-0.6721454858779907
427,19,91.32760620117188,33.18562316894531,2.139594078063965,-1.0571290254592896
427,20,92.548828125,28.952293395996094,2.0977416038513184,-0.6265414357185364
427,21,87.493896484375,29.25613784790039,2.4347140789031982,-0.19768621027469635
427,22,85.36775970458984,25.95207977294922,2.263209819793701,0.2543696165084839
427,23,78.50435638427734,24.436073303222656,2.1328125,0.374628484249115
428,0,78.38438415527344,34.712371826171875,2.395555019378662,0.6094245314598083
428,1,70.68727111816406,39.9415283203125,2.520418643951416,0.5304136276245117
428,2,66.79386138916016,43.402244567871094,2.584660053253174,0.6626555919647217
428,3,69.33003234863281,52.69465637207031,2.9619088172912598,1.007002592086792
428,4,67.6092529296875,35.31752395629883,2.458754062652588,1.0201297998428345
428,5,69.169921875,44.55530548095703,2.6572282314300537,0.9487733244895935
428,6,79.10784149169922,44.68535614013672,2.558971881866455,0.7110975980758667
428,7,82.0185546875,68.44620513916016,2.7837977409362793,-0.05210468918085098
428,8,83.50105285644531,68.8182144165039,2.71760892868042,-0.37396949529647827
428,9,89.17369079589844,49.56287384033203,2.343538284301758,0.334480881690979
428,10,73.8869400024414,48.46815490722656,2.192704439163208,0.4227612018585205
428,11,71.69361114501953,32.46649932861328,1.7018649578094482,0.8043888211250305
428,12,72.61820983886719,47.63432312011719,1.9369792938232422,1.0345840454101562
428,13,72.56439971923828,49.980133056640625,2.0036544799804688,1.324094533920288
428,14,74.00205993652344,51.269203186035156,1.9566495418548584,1.3160147666931152
428,15,72.7489242553711,42.20268249511719,1.8364899158477783,1.4022923707962036
428,16,77.26974487304688,49.039031982421875,2.237992763519287,1.2723326683044434
428,17,86.7872314453125,43.550872802734375,2.233548402786255,0.9701841473579407
428,18,89.60375213623047,44.31207275390625,2.4755191802978516,0.5141021013259888
428,19,88.2656021118164,33.931785583496094,2.1557111740112305,0.017343297600746155
428,20,86.16146087646484,33.62355041503906,2.183840751647949,0.065183624625206
428,21,82.40876007080078,32.499393463134766,2.1331865787506104,0.3838106393814087
428,22,83.42219543457031,42.10808563232422,2.6644327640533447,0.8044471144676208
428,23,71.77924346923828,34.16273498535156,2.1598575115203857,0.7783403396606445
429,0,64.63929748535156,37.244773864746094,2.3806467056274414,1.0293248891830444
429,1,62.10823059082031,40.289363861083984,2.737644910812378,1.2870451211929321
429,2,59.69696807861328,43.80674743652344,2.8647499084472656,1.3406445980072021
429,3,65.59429931640625,34.69927215576172,2.5603747367858887,2.1326558589935303
429,4,55.43111801147461,53.82902526855469,3.2265284061431885,1.359863519668579
429,5,60.507083892822266,38.33921813964844,2.4737281799316406,1.28797447681427
429,6,68.36087799072266,36.578819274902344,2.234647035598755,1.3272846937179565
429,7,72.11490631103516,45.539756774902344,2.080648899078369,0.918948769569397
429,8,82.59691619873047,50.334022521972656,2.200521469116211,1.2716494798660278
429,9,70.28938293457031,42.525108337402344,2.0204622745513916,1.2148329019546509
429,10,66.10059356689453,52.23808288574219,2.299527645111084,1.4352056980133057
429,11,56.93390655517578,55.376502990722656,2.1670379638671875,1.2106099128723145
429,12,62.09812927246094,44.74635314941406,1.89165198802948,1.7094054222106934
429,13,50.5954704284668,44.72628402709961,1.6648950576782227,1.546884536743164
429,14,61.81646728515625,50.24178695678711,1.7783305644989014,1.891146183013916
429,15,61.78243637084961,53.206153869628906,2.045854330062866,1.9282002449035645
429,16,66.7907943725586,45.993736267089844,1.9567674398422241,1.8032927513122559
429,17,75.37547302246094,47.87657928466797,2.327881097793579,1.7522462606430054
429,18,73.93407440185547,41.629241943359375,2.2267091274261475,0.84424889087677
429,19,68.37028503417969,22.654129028320312,1.6634477376937866,-0.06359082460403442
429,20,71.89166259765625,22.61029815673828,1.719944953918457,0.09459041059017181
429,21,70.96820831298828,22.054874420166016,1.7454111576080322,0.2749004065990448
429,22,74.48988342285156,28.398357391357422,2.0764994621276855,0.7798711657524109
429,23,66.52214813232422,21.102237701416016,1.5839073657989502,0.547978937625885
430,0,73.7511215209961,28.773237228393555,2.353825807571411,0.5326445698738098
430,1,70.78275299072266,28.416810989379883,2.5729122161865234,0.7254362106323242
430,2,67.07327270507812,32.49563980102539,2.6932308673858643,0.6618210673332214
430,3,67.22635650634766,23.20785903930664,2.101898431777954,0.9062126278877258
430,4,63.92756652832031,27.80807113647461,2.318204879760742,0.5858920812606812
430,5,67.94861602783203,27.452987670898438,2.205794095993042,0.6460699439048767
430,6,78.97542572021484,34.34172058105469,2.5322341918945312,0.9026859998703003
430,7,81.03926849365234,44.56318283081055,2.2331290245056152,0.5389519929885864
430,8,85.8998031616211,55.27203369140625,2.6026804447174072,0.806294322013855
430,9,75.91693115234375,38.42826461791992,2.2480578422546387,0.6800858378410339
430,10,71.06800842285156,38.17700958251953,1.9868168830871582,0.8271991610527039
430,11,69.60440063476562,44.60527038574219,2.1029932498931885,0.9796522855758667
430,12,64.7476806640625,36.21498107910156,1.6581292152404785,0.9593486785888672
430,13,62.76530456542969,33.933326721191406,1.60887610912323,1.1965497732162476
430,14,64.74275207519531,35.273399353027344,1.6859700679779053,1.345729947090149
430,15,67.63842010498047,30.277225494384766,1.624805212020874,1.3469716310501099
430,16,73.97966766357422,41.14741134643555,2.326251983642578,1.3823436498641968
430,17,76.5741195678711,30.548969268798828,1.9035584926605225,0.9054350256919861
430,18,79.09883880615234,34.483848571777344,2.2429330348968506,0.18978504836559296
430,19,82.02574920654297,33.90608215332031,2.2609291076660156,-0.40252164006233215
430,20,82.17526245117188,28.51192283630371,2.193758487701416,-0.5317619442939758
430,21,80.71498107910156,26.219717025756836,2.209660530090332,-0.3196122646331787
430,22,78.70758056640625,24.04306411743164,2.0353565216064453,-0.046771660447120667
430,23,71.28407287597656,25.276220321655273,2.2000081539154053,-0.18364280462265015
431,0,73.94384002685547,22.434659957885742,2.2302565574645996,0.023062139749526978
431,1,69.20752716064453,36.30047607421875,4.133112907409668,0.009023800492286682
431,2,70.53911590576172,29.323055267333984,3.135765314102173,0.31729593873023987
431,3,67.21136474609375,35.44886016845703,3.82735538482666,0.09986497461795807
431,4,62.66872024536133,48.99842834472656,5.125187873840332,-0.3831605017185211
431,5,71.65302276611328,21.49067497253418,2.3469347953796387,0.11464342474937439
431,6,83.37803649902344,32.687278747558594,2.6234800815582275,0.14525894820690155
431,7,88.60477447509766,44.6676139831543,2.715176820755005,-0.05068868398666382
431,8,87.63699340820312,46.779232025146484,2.612125873565674,-0.038614243268966675
431,9,79.60675811767578,33.27637481689453,2.5181007385253906,0.30281853675842285
431,10,70.82119750976562,33.73027801513672,2.6146554946899414,0.5862876772880554
431,11,69.62660217285156,45.34519577026367,2.760340690612793,0.8911882042884827
431,12,68.29579162597656,39.53180694580078,2.28383731842041,1.242501974105835
431,13,65.42802429199219,38.93745040893555,2.149810552597046,1.3033314943313599
431,14,66.50567626953125,39.130531311035156,2.20320987701416,1.4494768381118774
431,15,68.08995819091797,39.171112060546875,2.425872564315796,1.438777208328247
431,16,73.00916290283203,31.54778289794922,2.3511266708374023,1.2944018840789795
431,17,80.20679473876953,29.670413970947266,2.5149455070495605,0.9370476007461548
431,18,82.80343627929688,29.888578414916992,2.3812451362609863,-0.0693693608045578
431,19,89.3743896484375,34.644195556640625,2.336345911026001,-0.8391157388687134
431,20,91.3988265991211,30.14373016357422,2.0346498489379883,-0.8380547761917114
431,21,90.81698608398438,23.06760025024414,2.166517496109009,-0.2554403245449066
431,22,82.87349700927734,27.280424118041992,2.4954960346221924,-0.35593128204345703
431,23,76.78775024414062,21.093612670898438,2.141045570373535,-0.09786547720432281
432,0,82.43225860595703,20.125835418701172,2.376826763153076,-0.1352713257074356
432,1,82.80992126464844,20.102312088012695,2.8630716800689697,0.1989738792181015
432,2,80.29280090332031,22.468929290771484,2.9619359970092773,0.07234691083431244
432,3,80.3138427734375,20.785751342773438,2.6777749061584473,0.06046666204929352
432,4,79.1747055053711,25.609386444091797,3.1262176036834717,-0.1625872403383255
432,5,80.94456481933594,22.810546875,2.8599133491516113,-0.17284399271011353
432,6,93.28926849365234,30.231464385986328,2.452361583709717,-0.3223928213119507
432,7,100.47354125976562,42.02267837524414,2.3556132316589355,-0.7416877746582031
432,8,104.28184509277344,42.25332260131836,2.2293448448181152,-0.6295327544212341
432,9,92.9510726928711,31.377307891845703,2.308500051498413,-0.2883109450340271
432,10,82.90876007080078,30.344768524169922,2.2124075889587402,-0.18415571749210358
432,11,81.40705871582031,29.417377471923828,2.122450828552246,0.14603476226329803
432,12,79.84839630126953,29.937015533447266,2.0957558155059814,0.24774517118930817
432,13,78.06318664550781,31.0203857421875,2.0891871452331543,0.3068805932998657
432,14,77.66492462158203,28.52556610107422,2.0691540241241455,0.4276573359966278
432,15,78.45884704589844,28.727703094482422,2.0585079193115234,0.3271850347518921
432,16,82.56767272949219,30.43306541442871,2.0553627014160156,0.14287987351417542
432,17,88.98854064941406,30.844223022460938,2.3216073513031006,-0.11585278809070587
432,18,97.49873352050781,34.99242401123047,2.0736441612243652,-0.609764575958252
432,19,103.07456970214844,40.775238037109375,1.9966299533843994,-0.8730263113975525
432,20,100.297119140625,33.54627227783203,1.9339475631713867,-0.8277040123939514
432,21,96.95699310302734,31.549894332885742,1.9607163667678833,-0.21749074757099152
432,22,91.53005981445312,27.321529388427734,2.0475668907165527,0.0010012835264205933
432,23,82.93087005615234,25.336097717285156,2.2843823432922363,0.07687519490718842
433,0,81.59019470214844,20.46426773071289,2.2898025512695312,0.42957475781440735
433,1,78.68628692626953,23.41136932373047,2.2757201194763184,0.40543225407600403
433,2,75.6463851928711,24.482458114624023,2.3852601051330566,0.44100287556648254
433,3,73.29867553710938,27.142513275146484,2.387794017791748,0.38117536902427673
433,4,73.21621704101562,29.207332611083984,2.724846363067627,0.40061959624290466
433,5,77.58229064941406,26.309667587280273,2.33827543258667,0.33256328105926514
433,6,87.88278198242188,24.14148712158203,1.9670917987823486,-0.1506783813238144
433,7,94.17403411865234,31.43376922607422,2.1682016849517822,-0.5972858667373657
433,8,96.19271850585938,33.98057556152344,2.51601243019104,-0.5280516743659973
433,9,86.73004150390625,22.336795806884766,1.862215280532837,-0.3599807620048523
433,10,77.34899139404297,26.03681755065918,2.115206718444824,0.18664854764938354
433,11,74.82445526123047,34.335330963134766,2.197601079940796,0.5027444362640381
433,12,71.0789794921875,33.233280181884766,1.9387456178665161,0.6330581903457642
433,13,68.9805679321289,38.714839935302734,2.0937347412109375,0.8399317264556885
433,14,66.74956512451172,37.24509811401367,2.0732057094573975,0.7625303268432617
433,15,66.56712341308594,30.88519859313965,1.9923088550567627,0.7751287221908569
433,16,73.65950775146484,29.624242782592773,1.9050918817520142,0.7469022274017334
433,17,80.52237701416016,27.705183029174805,1.9672749042510986,0.4655248522758484
433,18,88.4240951538086,30.335250854492188,1.9664874076843262,-0.019039064645767212
433,19,95.02488708496094,32.310638427734375,1.8818484544754028,-0.5673460960388184
433,20,97.66472625732422,27.836692810058594,1.7199054956436157,-0.8872183561325073
433,21,94.14412689208984,27.313533782958984,1.948012351989746,-0.828231930732727
433,22,88.21292114257812,21.72287368774414,1.9607703685760498,-0.510280966758728
433,23,81.04841613769531,22.905336380004883,1.891384482383728,-0.4260379672050476
434,0,85.540283203125,21.336381912231445,2.0785186290740967,0.025265872478485107
434,1,81.22525787353516,21.291318893432617,2.4328091144561768,0.36925506591796875
434,2,79.04707336425781,22.96450424194336,2.4501757621765137,0.21036863327026367
434,3,78.49581146240234,22.157922744750977,2.3768882751464844,0.19204771518707275
434,4,78.2452392578125,21.616329193115234,2.5499987602233887,0.24644647538661957
434,5,80.02154541015625,21.04175567626953,2.4908313751220703,0.07985742390155792
434,6,90.88481140136719,33.41868209838867,2.8286077976226807,-0.11077374219894409
434,7,95.15670776367188,40.41792678833008,2.4946200847625732,-0.5658820867538452
434,8,98.70577239990234,41.61205291748047,2.719180107116699,-0.3900928497314453
434,9,93.050048828125,34.654239654541016,2.4279584884643555,-0.10668117552995682
434,10,86.5722885131836,33.14014434814453,2.4160518646240234,0.1070709377527237
434,11,80.5182113647461,31.532115936279297,2.2048120498657227,0.1842128038406372
434,12,79.3892593383789,30.599693298339844,2.170443534851074,0.4282858073711395
434,13,75.76461791992188,32.04088592529297,2.161834716796875,0.3957950472831726
434,14,74.72016143798828,32.044105529785156,2.3361282348632812,0.6335186958312988
434,15,75.56208038330078,29.852054595947266,2.239933490753174,0.5933679342269897
434,16,78.55134582519531,25.366703033447266,2.144667625427246,0.5261972546577454
434,17,88.67323303222656,30.434776306152344,2.2367911338806152,0.22388070821762085
434,18,96.11833190917969,31.040752410888672,2.121281147003174,-0.34625014662742615
434,19,99.21929931640625,29.00922393798828,1.9726831912994385,-0.8433002233505249
434,20,102.39897155761719,29.569150924682617,1.8572430610656738,-0.8391782641410828
434,21,99.02449798583984,26.290178298950195,1.9864122867584229,-0.6610085964202881
434,22,94.1195068359375,23.958728790283203,2.0179529190063477,-0.49039578437805176
434,23,85.6251220703125,24.112350463867188,2.1043219566345215,-0.48170796036720276
435,0,74.443359375,20.096832275390625,2.276296615600586,-0.22650185227394104
435,1,72.60907745361328,21.871091842651367,2.7925209999084473,0.16888850927352905
435,2,70.53877258300781,27.61135482788086,3.141876697540283,0.09169811010360718
435,3,70.22514343261719,25.606685638427734,2.6383140087127686,0.13178761303424835
435,4,68.73867797851562,26.53123664855957,2.952772855758667,0.03543902933597565
435,5,71.70122528076172,23.929515838623047,2.69299578666687,0.24458928406238556
435,6,80.03531646728516,35.16661071777344,2.699911594390869,0.013757780194282532
435,7,83.16983795166016,45.07198715209961,2.7729105949401855,-0.24064594507217407
435,8,86.94268798828125,42.50861740112305,2.6764965057373047,-0.10867010802030563
435,9,80.48458099365234,37.895381927490234,2.6868064403533936,0.010798394680023193
435,10,75.19661712646484,32.118019104003906,2.5040130615234375,0.08715969324111938
435,11,72.27520751953125,31.6452693939209,2.3642468452453613,0.21735446155071259
435,12,70.36698913574219,30.33907699584961,2.165799617767334,0.2462468147277832
435,13,67.93875122070312,30.43917465209961,2.1882164478302,0.3715934753417969
435,14,65.48442077636719,26.440542221069336,2.063786745071411,0.30938082933425903
435,15,68.27149200439453,29.202312469482422,2.069885015487671,0.31914764642715454
435,16,72.08650970458984,28.163679122924805,1.9800478219985962,0.25758951902389526
435,17,80.07514953613281,33.888458251953125,2.3792619705200195,0.0060069262981414795
435,18,83.97013854980469,30.213878631591797,2.3831114768981934,-0.4637807011604309
435,19,88.2186508178711,30.729839324951172,2.346959114074707,-0.7643066048622131
435,20,88.02426147460938,31.09848403930664,2.319899082183838,-0.7592427134513855
