day,hour,loc,scale,tailweight,skewness
15,4,132.38890075683594,15.996397972106934,1.0489470958709717,-0.08847182989120483
15,5,137.14833068847656,14.687180519104004,1.0103590488433838,-0.13674719631671906
15,6,157.76754760742188,19.579381942749023,1.0831308364868164,-0.025797367095947266
15,7,179.3609619140625,28.10208511352539,1.2069121599197388,-0.014058411121368408
15,8,188.4069366455078,24.843427658081055,1.0500761270523071,-0.05540287494659424
15,9,172.6966552734375,24.722061157226562,1.021897554397583,-0.09780797362327576
15,10,153.0906524658203,28.297157287597656,1.2964534759521484,0.01159176230430603
15,11,144.22970581054688,21.29422950744629,1.055553674697876,0.26972123980522156
15,12,137.8907012939453,23.34640884399414,1.092572569847107,0.3169024586677551
15,13,132.78355407714844,22.44212532043457,1.1075875759124756,0.5493602752685547
15,14,130.13421630859375,19.281076431274414,1.0414652824401855,0.5151736736297607
15,15,135.34593200683594,20.93295669555664,1.09440279006958,0.31733477115631104
15,16,142.14144897460938,20.463844299316406,1.0028177499771118,0.21981273591518402
15,17,166.33853149414062,24.275917053222656,1.0304151773452759,0.11762669682502747
15,18,180.23109436035156,28.046375274658203,1.11566162109375,-0.16662922501564026
15,19,182.8404998779297,28.503162384033203,1.163954734802246,0.07802087068557739
15,20,176.61158752441406,29.104812622070312,1.1473278999328613,0.23345914483070374
15,21,167.7421112060547,23.602840423583984,1.103317379951477,0.3200993835926056
15,22,160.1436309814453,21.521499633789062,1.1467136144638062,0.3510568141937256
15,23,142.45297241210938,19.703493118286133,1.1182711124420166,0.07276013493537903
16,0,119.34182739257812,11.062819480895996,1.0000783205032349,-0.8527390956878662
16,1,112.24287414550781,12.421957015991211,1.0005253553390503,-0.9143528342247009
16,2,109.81241607666016,11.50548267364502,1.0008622407913208,-0.7812107801437378
16,3,106.306396484375,11.353431701660156,1.0000802278518677,-0.7246412038803101
16,4,104.22588348388672,11.403388023376465,1.014929175376892,-0.4755006432533264
16,5,105.84367370605469,11.63199234008789,1.0001733303070068,-0.1226956695318222
16,6,113.90148162841797,16.193967819213867,1.003171443939209,-0.14298099279403687
16,7,127.41132354736328,18.56110954284668,1.0503246784210205,0.21103417873382568
16,8,139.3573455810547,21.540634155273438,1.0011382102966309,0.2112184464931488
16,9,135.5790557861328,19.099565505981445,1.0076124668121338,-0.13193030655384064
16,10,124.53257751464844,17.116531372070312,1.0048190355300903,-0.27435827255249023
16,11,118.43579864501953,15.514988899230957,1.0097672939300537,-0.042292892932891846
16,12,115.13055419921875,13.618895530700684,1.0000604391098022,0.09832367300987244
16,13,108.70638275146484,17.009967803955078,1.0009231567382812,0.06053420901298523
16,14,108.83915710449219,17.154085159301758,1.0005608797073364,0.07517258822917938
16,15,114.09834289550781,17.516281127929688,1.0001778602600098,-0.08534647524356842
16,16,122.42144775390625,16.937231063842773,1.000074863433838,-0.27073347568511963
16,17,140.38809204101562,18.551340103149414,1.0004098415374756,-0.3326212167739868
16,18,148.4646453857422,18.73303985595703,1.009009838104248,-0.48052650690078735
16,19,145.1630401611328,20.218725204467773,1.0557825565338135,-0.4589005708694458
16,20,139.7986602783203,15.828072547912598,1.0055813789367676,-0.27711039781570435
16,21,132.51531982421875,15.582623481750488,1.003334879875183,-0.2586061358451843
16,22,127.71918487548828,13.986395835876465,1.0008060932159424,-0.3852754235267639
16,23,116.2052001953125,15.616385459899902,1.0003182888031006,-0.5430082678794861
17,0,124.04871368408203,8.725600242614746,1.000093936920166,0.550246000289917
17,1,118.52447509765625,9.194019317626953,1.0029391050338745,0.25865107774734497
17,2,116.387451171875,7.743191242218018,1.0055729150772095,0.5582069158554077
17,3,113.08563232421875,11.23768424987793,1.3034992218017578,0.59205162525177
17,4,111.59095001220703,6.8296074867248535,1.0074831247329712,0.764549732208252
17,5,115.262939453125,8.604235649108887,1.0235636234283447,1.13828706741333
17,6,127.90122985839844,15.460309028625488,1.3254019021987915,1.1659636497497559
17,7,140.5699005126953,26.39804458618164,1.0468788146972656,1.9570050239562988
17,8,146.08328247070312,11.373614311218262,1.0318868160247803,1.6321213245391846
17,9,138.72906494140625,10.138757705688477,1.004690170288086,1.1735897064208984
17,10,126.3706283569336,12.982608795166016,1.0158045291900635,0.9754912853240967
17,11,120.2697982788086,10.24185848236084,1.0017718076705933,0.7916885614395142
17,12,113.3460922241211,9.819523811340332,1.0012816190719604,0.8204142451286316
17,13,111.26225280761719,9.887219429016113,1.0083832740783691,1.0223841667175293
17,14,112.08390045166016,10.567831039428711,1.0060373544692993,1.0651321411132812
17,15,114.97874450683594,10.03819751739502,1.010938286781311,0.9888930320739746
17,16,123.75755310058594,10.510542869567871,1.000841498374939,0.6716119050979614
17,17,141.89334106445312,11.368355751037598,1.00087308883667,0.6540961265563965
17,18,156.2275848388672,20.6357421875,1.4905598163604736,0.40904513001441956
17,19,160.62991333007812,11.482905387878418,1.0601966381072998,0.48508965969085693
17,20,158.0894012451172,26.07831382751465,2.051910638809204,0.8293875455856323
17,21,146.0404510498047,7.689188480377197,1.0006870031356812,0.7193397879600525
17,22,137.12278747558594,7.826534748077393,1.000290870666504,0.5399136543273926
17,23,124.56734466552734,7.425379276275635,1.0000284910202026,0.5634491443634033
18,0,129.78125,12.797341346740723,1.0004849433898926,0.8929964303970337
18,1,125.1744155883789,10.805623054504395,1.0549676418304443,0.6263210773468018
18,2,121.39468383789062,11.745776176452637,1.0323926210403442,0.5347270965576172
18,3,117.61122131347656,12.0313138961792,1.2220001220703125,0.49658697843551636
18,4,116.52339172363281,12.088669776916504,1.210218071937561,0.43210145831108093
18,5,120.5016098022461,9.672261238098145,1.0041744709014893,0.4081491529941559
18,6,142.76312255859375,16.366195678710938,1.1797858476638794,0.5599422454833984
18,7,163.1543426513672,23.239059448242188,1.2694026231765747,0.23660215735435486
18,8,171.74464416503906,15.560688018798828,1.0276362895965576,0.09283578395843506
18,9,162.45492553710938,13.880133628845215,1.0017611980438232,0.32100531458854675
18,10,147.01187133789062,18.407474517822266,1.2192219495773315,0.5145478248596191
18,11,139.63778686523438,14.536310195922852,1.1941134929656982,0.5586011409759521
18,12,130.54930114746094,11.197800636291504,1.0019313097000122,0.3325634300708771
18,13,124.46766662597656,14.446600914001465,1.096271276473999,0.10117444396018982
18,14,126.55876159667969,14.810456275939941,1.1322780847549438,0.17155954241752625
18,15,129.2351531982422,14.904234886169434,1.0379194021224976,0.30887970328330994
18,16,135.17674255371094,14.558392524719238,1.0338395833969116,0.4446622133255005
18,17,156.44174194335938,19.54361915588379,1.169867992401123,0.6194554567337036
18,18,164.6942596435547,24.566082000732422,1.2518316507339478,0.7441937923431396
18,19,160.0589599609375,26.407428741455078,1.4921122789382935,1.1139583587646484
18,20,150.33702087402344,25.1939697265625,1.400299072265625,1.3028950691223145
18,21,140.90675354003906,13.490303039550781,1.0024996995925903,1.383893370628357
18,22,133.8857879638672,12.121206283569336,1.0002262592315674,1.5142455101013184
18,23,117.08922576904297,13.116150856018066,1.0001469850540161,1.3153131008148193
19,0,150.9513397216797,26.55778694152832,1.6587607860565186,1.5323528051376343
19,1,144.8523712158203,22.042678833007812,1.4944403171539307,1.5632963180541992
19,2,141.45538330078125,25.140689849853516,1.7271205186843872,1.6080536842346191
19,3,137.33522033691406,26.095722198486328,1.4305047988891602,1.2563790082931519
19,4,139.60873413085938,25.907981872558594,1.3833098411560059,1.1810787916183472
19,5,147.8400115966797,20.435209274291992,1.0767934322357178,1.0648343563079834
19,6,171.2137451171875,29.45427703857422,1.3511160612106323,0.9643023014068604
19,7,197.3098907470703,44.1038932800293,1.5584030151367188,0.8544355630874634
19,8,208.7157440185547,50.31425094604492,1.8397608995437622,0.8376761078834534
19,9,193.0565948486328,45.114280700683594,1.5777379274368286,0.8433889150619507
19,10,172.98114013671875,42.85306930541992,1.6221113204956055,0.7218965291976929
19,11,164.1157684326172,37.6409912109375,1.6225273609161377,0.8071054816246033
19,12,155.7479248046875,34.022483825683594,1.5783487558364868,0.8368173837661743
19,13,150.006103515625,21.738319396972656,1.177320122718811,0.5115572214126587
19,14,149.18429565429688,22.347679138183594,1.2798998355865479,0.34842929244041443
19,15,156.85476684570312,28.70972442626953,1.623579502105713,0.07343846559524536
19,16,167.08477783203125,27.691761016845703,1.251563549041748,0.16744187474250793
19,17,191.40176391601562,32.2423095703125,1.3791685104370117,0.1388719081878662
19,18,206.81520080566406,31.31523895263672,1.2923157215118408,0.2569524943828583
19,19,208.15960693359375,37.1490592956543,1.4871140718460083,0.5192701816558838
19,20,198.83409118652344,33.34205627441406,1.8778386116027832,0.6443774700164795
19,21,184.63809204101562,24.965343475341797,1.292603850364685,0.9406359195709229
19,22,176.9834442138672,19.661670684814453,1.1083757877349854,1.0073907375335693
19,23,159.65980529785156,17.18669319152832,1.0000249147415161,0.9329218864440918
20,0,118.935791015625,17.784204483032227,1.0000574588775635,-0.6239151954650879
20,1,113.5947036743164,15.889376640319824,1.0130846500396729,-0.5348477959632874
20,2,111.286865234375,15.247021675109863,1.0001689195632935,-0.8047363758087158
20,3,109.8133773803711,14.746787071228027,1.0000431537628174,-0.7209362983703613
20,4,111.08026885986328,15.429999351501465,1.0000181198120117,-0.47113746404647827
20,5,114.6587905883789,16.055513381958008,1.0000609159469604,-0.48472630977630615
20,6,133.68850708007812,18.93826675415039,1.0078043937683105,-0.4142482578754425
20,7,150.93751525878906,23.718801498413086,1.03042471408844,-0.6280279159545898
20,8,158.7503204345703,21.996641159057617,1.0006183385849,-0.6156973242759705
20,9,149.7796173095703,22.07303237915039,1.0004327297210693,-0.5516124963760376
20,10,134.93621826171875,20.472993850708008,1.0022236108779907,-0.5053566694259644
20,11,129.1381378173828,18.869997024536133,1.0000358819961548,-0.4634678065776825
20,12,122.37948608398438,15.870842933654785,1.000005841255188,-0.42766910791397095
20,13,119.6622543334961,16.38251495361328,1.0000054836273193,-0.5918607711791992
20,14,118.67137908935547,15.273624420166016,1.0000070333480835,-0.698270320892334
20,15,122.58952331542969,19.407215118408203,1.0000953674316406,-0.7362942099571228
20,16,125.79818725585938,18.891183853149414,1.0000487565994263,-0.8067537546157837
20,17,146.04666137695312,23.140865325927734,1.0005598068237305,-0.756641149520874
20,18,155.5516357421875,28.847389221191406,1.1420091390609741,-0.9783552885055542
20,19,155.2816925048828,32.212379455566406,1.1814017295837402,-0.547683596611023
20,20,146.69007873535156,21.886547088623047,1.0001521110534668,-0.39398497343063354
20,21,138.5994110107422,19.044631958007812,1.000016689300537,-0.388053297996521
20,22,131.57736206054688,18.221921920776367,1.000006914138794,-0.34225329756736755
20,23,118.6567153930664,15.057991981506348,1.0000160932540894,-0.24784505367279053
21,0,141.76429748535156,10.910595893859863,1.0000276565551758,1.0928902626037598
21,1,137.13075256347656,8.962723731994629,1.000044822692871,0.946233332157135
21,2,134.9186248779297,7.575045108795166,1.0002537965774536,0.8921380043029785
21,3,132.24905395507812,8.903351783752441,1.004343867301941,0.6091799139976501
21,4,132.20681762695312,10.586134910583496,1.000195026397705,0.4094659984111786
21,5,136.18556213378906,12.735526084899902,1.00005042552948,0.43664026260375977
21,6,157.44573974609375,13.987703323364258,1.006722092628479,0.558509111404419
21,7,182.72584533691406,25.879587173461914,1.3978925943374634,0.3345511257648468
21,8,192.7815399169922,19.598318099975586,1.0570950508117676,-0.08412536978721619
21,9,181.6041717529297,19.38101577758789,1.0680385828018188,0.020748108625411987
21,10,164.6581573486328,21.140151977539062,1.1258212327957153,0.19125330448150635
21,11,153.7719268798828,18.451217651367188,1.0392415523529053,0.26968488097190857
21,12,144.0958709716797,15.206172943115234,1.0005321502685547,0.3474675416946411
21,13,137.12974548339844,13.553869247436523,1.0000571012496948,0.42220786213874817
21,14,138.77532958984375,12.663191795349121,1.0002624988555908,0.4355427324771881
21,15,142.97242736816406,14.897124290466309,1.000157117843628,0.3512260317802429
21,16,151.67657470703125,14.164830207824707,1.0000230073928833,0.36008304357528687
21,17,175.77243041992188,15.960436820983887,1.0001112222671509,0.3505159020423889
21,18,188.183837890625,18.074810028076172,1.0405354499816895,0.5976903438568115
21,19,182.7627716064453,15.709610939025879,1.0373731851577759,1.2486958503723145
21,20,169.954833984375,10.583227157592773,1.0036479234695435,1.5178849697113037
21,21,161.92755126953125,8.152093887329102,1.0000319480895996,1.4722895622253418
21,22,153.82296752929688,8.742591857910156,1.000004768371582,1.507971167564392
21,23,135.67787170410156,10.181591987609863,1.0000029802322388,1.405715823173523
22,0,101.06417846679688,16.76597023010254,1.4818501472473145,-0.4925844669342041
22,1,96.60888671875,18.2398624420166,1.3970147371292114,-0.6196929812431335
22,2,94.43729400634766,18.033185958862305,1.383800745010376,-0.4222670793533325
22,3,92.09464263916016,18.63058853149414,1.3722453117370605,-0.3275323808193207
22,4,91.05463409423828,18.996776580810547,1.3363065719604492,-0.19181406497955322
22,5,92.98759460449219,17.536651611328125,1.2934961318969727,-0.11723446846008301
22,6,103.78978729248047,23.915292739868164,1.3972042798995972,-0.0639103353023529
22,7,116.61666107177734,30.36931610107422,1.407158613204956,-0.19765520095825195
22,8,122.5207290649414,31.272581100463867,1.4805384874343872,-0.8013359308242798
22,9,116.8199234008789,21.033161163330078,1.1633833646774292,-0.9339586496353149
22,10,107.39768981933594,22.609086990356445,1.273000955581665,-0.6649537682533264
22,11,99.4148941040039,23.17867660522461,1.2541499137878418,-0.4257306456565857
22,12,96.03456115722656,20.011837005615234,1.141286849975586,-0.34915250539779663
22,13,91.55598449707031,17.714900970458984,1.076499581336975,-0.0966021716594696
22,14,92.05756378173828,18.876201629638672,1.143993616104126,0.014218181371688843
22,15,94.16690826416016,21.22430419921875,1.172574758529663,-0.011016786098480225
22,16,99.69088745117188,19.714113235473633,1.1288645267486572,0.01527416706085205
22,17,116.517578125,20.98160171508789,1.153122067451477,-0.12901656329631805
22,18,122.2012939453125,26.03423309326172,1.3930789232254028,-0.0011473894119262695
22,19,121.66191101074219,28.462095260620117,1.6481354236602783,0.4078275263309479
22,20,113.9792251586914,26.690959930419922,1.6480369567871094,0.04443329572677612
22,21,108.70634460449219,24.68770980834961,1.4337292909622192,0.17228755354881287
22,22,106.30218505859375,21.035356521606445,1.4473925828933716,0.23958098888397217
22,23,96.484130859375,15.835291862487793,1.0106021165847778,-0.07594788074493408
23,0,132.8510284423828,17.362571716308594,1.0002257823944092,0.439697265625
23,1,125.19352722167969,18.67404556274414,1.000059962272644,0.282455176115036
23,2,122.69583129882812,18.43379783630371,1.0000104904174805,-0.0836840271949768
23,3,118.26856231689453,19.13520622253418,1.0001012086868286,-0.2044975459575653
23,4,119.51199340820312,18.638139724731445,1.0000211000442505,0.062110498547554016
