day,hour,loc,scale,tailweight,skewness
15,5,109.81291198730469,22.00936508178711,1.4540448188781738,-0.5435196161270142
15,6,123.5313949584961,23.52785873413086,1.559749960899353,-0.6061538457870483
15,7,142.0890655517578,32.05122756958008,1.9259777069091797,-0.7024651169776917
15,8,153.05032348632812,31.201026916503906,2.102041244506836,-0.4610360264778137
15,9,141.8221893310547,30.58310890197754,2.117520809173584,-0.16586482524871826
15,10,122.31907653808594,22.225400924682617,1.630357027053833,0.097786545753479
15,11,116.28413391113281,19.17279815673828,1.8775688409805298,0.20363974571228027
15,12,107.83672332763672,18.887672424316406,1.7350027561187744,0.007684588432312012
15,13,104.3376693725586,22.362422943115234,1.759885549545288,0.07355618476867676
15,14,103.39952087402344,23.14619255065918,1.7551867961883545,0.014432311058044434
15,15,109.80619812011719,21.598363876342773,1.6733982563018799,-0.013736069202423096
15,16,116.90547943115234,15.950811386108398,1.0582815408706665,-0.3047332763671875
15,17,137.13848876953125,25.95647430419922,1.7422521114349365,-0.4017738699913025
15,18,150.28880310058594,26.420860290527344,1.493796706199646,-0.6263921856880188
15,19,151.06509399414062,27.54274559020996,1.831655502319336,-0.2568274736404419
15,20,144.6944122314453,26.0297794342041,1.53371000289917,0.036152005195617676
15,21,135.94546508789062,23.21698760986328,1.4995841979980469,-0.059862613677978516
15,22,129.75987243652344,19.838897705078125,1.2857190370559692,-0.14859473705291748
15,23,119.83769989013672,17.389122009277344,1.3302884101867676,-0.21513605117797852
16,0,102.08756256103516,19.596281051635742,1.6179683208465576,-0.3661563992500305
16,1,97.85894012451172,17.322505950927734,1.5815924406051636,-0.29670506715774536
16,2,95.65105438232422,15.003655433654785,1.5447273254394531,-0.23032313585281372
16,3,92.19615936279297,17.113908767700195,1.562314748764038,-0.01467829942703247
16,4,93.12802124023438,17.929441452026367,1.6617786884307861,0.1729622483253479
16,5,97.1961669921875,19.306758880615234,1.7621114253997803,0.3319324254989624
16,6,106.83446502685547,23.504180908203125,1.621392011642456,0.1919311285018921
16,7,121.95636749267578,28.3255615234375,1.7781535387039185,0.4449731111526489
16,8,128.56272888183594,31.389392852783203,1.7983213663101196,0.3550180196762085
16,9,123.11185455322266,25.39925765991211,1.8402043581008911,0.2387920618057251
16,10,113.07472229003906,28.894573211669922,2.0657804012298584,0.2249830961227417
16,11,106.06141662597656,23.866168975830078,1.612551212310791,-0.20754104852676392
16,12,101.25775909423828,18.37994956970215,1.3704755306243896,-0.3727850914001465
16,13,96.81365966796875,20.681598663330078,1.3878082036972046,-0.4446578621864319
16,14,96.19364166259766,20.68428611755371,1.2942421436309814,-0.932091474533081
16,15,103.68573760986328,21.319988250732422,1.3956217765808105,-0.8188604116439819
16,16,111.63011169433594,22.487979888916016,1.375828742980957,-0.7341384887695312
16,17,128.53126525878906,25.313411712646484,1.5767369270324707,-1.133404016494751
16,18,138.4471435546875,27.721328735351562,1.7525897026062012,-0.9264767169952393
16,19,133.9560546875,24.964935302734375,1.7415602207183838,-0.3944006562232971
16,20,126.33401489257812,23.312231063842773,1.6782236099243164,-0.5235834121704102
16,21,118.70055389404297,21.03109359741211,1.8035204410552979,-0.5488151907920837
16,22,113.92407989501953,16.958250045776367,1.5356605052947998,-0.5286114811897278
16,23,104.73395538330078,18.42455291748047,1.7295089960098267,-0.3274182677268982
17,0,118.20150756835938,24.22964859008789,1.4519789218902588,-0.6105538606643677
17,1,112.62559509277344,22.116233825683594,1.6190764904022217,-1.026914119720459
17,2,110.52700805664062,27.171875,1.5246763229370117,-0.4561117887496948
17,3,108.20833587646484,21.680614471435547,1.5926244258880615,-0.6199411153793335
17,4,110.1655044555664,19.30535888671875,1.5705121755599976,-0.07493138313293457
17,5,110.48932647705078,25.175535202026367,1.6744258403778076,0.057000041007995605
17,6,123.2121810913086,29.685640335083008,1.921213150024414,0.375931978225708
17,7,133.774658203125,28.33710289001465,1.7561771869659424,0.7851759195327759
17,8,138.1207733154297,26.009700775146484,1.6630496978759766,0.7172491550445557
17,9,132.44720458984375,24.39474105834961,1.6037330627441406,0.4809074401855469
17,10,122.1011734008789,23.658071517944336,1.6558974981307983,0.29392731189727783
17,11,115.35260772705078,19.043804168701172,1.613073706626892,0.5377606153488159
17,12,112.73241424560547,20.92609214782715,1.6553785800933838,0.35115087032318115
17,13,106.27994537353516,23.880380630493164,1.6301636695861816,0.5064217448234558
17,14,105.88371276855469,21.504478454589844,1.5836613178253174,0.4459723234176636
17,15,110.49685668945312,28.32254409790039,1.601285457611084,0.6526610851287842
17,16,120.53502655029297,28.873252868652344,1.5193707942962646,0.3859463930130005
17,17,135.75453186035156,25.55213737487793,1.3839715719223022,-0.06256246566772461
17,18,147.80404663085938,30.891334533691406,1.7922338247299194,-0.5888665318489075
17,19,155.86468505859375,28.299663543701172,1.5980980396270752,-0.4605258107185364
17,20,149.2021484375,20.395980834960938,1.3836233615875244,-0.6238691210746765
17,21,139.60260009765625,22.1667423248291,1.5386013984680176,-0.5810224413871765
17,22,133.32333374023438,17.87866973876953,1.359512448310852,-0.2934185266494751
17,23,120.29788208007812,16.732646942138672,1.2765804529190063,-0.17221391201019287
18,0,129.46270751953125,23.609081268310547,1.087561845779419,-0.5926903486251831
18,1,124.30547332763672,20.378543853759766,1.0635817050933838,-0.6713871955871582
18,2,120.57494354248047,22.052623748779297,1.0527124404907227,-0.5572217702865601
18,3,118.30691528320312,20.144311904907227,1.0725724697113037,-0.688859224319458
18,4,118.3780288696289,22.184200286865234,1.1760354042053223,-0.8199288845062256
18,5,123.33989715576172,23.1618595123291,1.1261568069458008,-0.4301532208919525
18,6,141.21437072753906,21.95522117614746,1.000797986984253,-0.6208155155181885
18,7,161.77035522460938,32.48222351074219,1.189602017402649,-0.9477635622024536
18,8,170.15748596191406,34.52428436279297,1.2096636295318604,-1.0026136636734009
18,9,160.40203857421875,31.228761672973633,1.129356861114502,-0.8828632831573486
18,10,146.53834533691406,30.374357223510742,1.220197319984436,-0.7360713481903076
18,11,139.99856567382812,26.42505645751953,1.1824002265930176,-0.4971265494823456
18,12,132.2350311279297,24.056961059570312,1.1349899768829346,-0.4890005588531494
18,13,126.50074768066406,25.635860443115234,1.1812570095062256,-0.5928522348403931
18,14,126.87379455566406,28.468502044677734,1.172319769859314,-0.6844682693481445
18,15,129.5467071533203,26.62024688720703,1.0800107717514038,-0.3167911469936371
18,16,136.03726196289062,24.708637237548828,1.040321946144104,-0.3826115131378174
18,17,155.1967010498047,28.20937728881836,1.150632381439209,-0.5409444570541382
18,18,168.65216064453125,31.947879791259766,1.208550214767456,-0.34358832240104675
18,19,167.13235473632812,26.461496353149414,1.1026368141174316,0.22872298955917358
18,20,159.0345001220703,29.000816345214844,1.2457636594772339,0.5802494883537292
18,21,150.50289916992188,24.392330169677734,1.114244818687439,0.7853975892066956
18,22,143.6331024169922,21.945270538330078,1.0582948923110962,0.9302996397018433
18,23,127.21826171875,21.62016487121582,1.071268081665039,1.1001027822494507
19,0,138.20062255859375,27.400409698486328,1.0554553270339966,0.41467708349227905
19,1,131.85885620117188,29.1019344329834,1.3763060569763184,0.16222578287124634
19,2,127.99988555908203,29.327096939086914,1.5415117740631104,-0.07391637563705444
19,3,122.60506439208984,32.080474853515625,1.553561806678772,-0.17525333166122437
19,4,123.82298278808594,29.188159942626953,1.481224536895752,-0.03721076250076294
19,5,132.031005859375,30.905315399169922,1.3607051372528076,-0.2328583002090454
19,6,157.022705078125,40.66651153564453,1.3881230354309082,0.016294896602630615
19,7,182.79937744140625,33.92381286621094,1.3266725540161133,-0.05425447225570679
19,8,191.33131408691406,39.62840270996094,1.2620199918746948,-0.4164639115333557
19,9,182.7974853515625,35.47895431518555,1.3585467338562012,-0.2417476773262024
19,10,165.44447326660156,39.757835388183594,1.4897254705429077,-0.4898003339767456
19,11,154.06317138671875,31.32447052001953,1.3349366188049316,-0.9934521913528442
19,12,146.0681610107422,34.0745735168457,1.508389949798584,-0.7509856820106506
19,13,141.6671600341797,31.65225601196289,1.5126302242279053,-0.9621865749359131
19,14,142.07252502441406,31.005706787109375,1.3674330711364746,-0.8788686990737915
19,15,152.4202880859375,33.583702087402344,1.2739168405532837,-0.6583976745605469
19,16,162.37173461914062,30.43775177001953,1.2948215007781982,-0.7260836362838745
19,17,189.09136962890625,39.087867736816406,1.5671708583831787,-0.686721920967102
19,18,198.9697265625,39.4911003112793,1.3400380611419678,-0.8654126524925232
19,19,195.3544158935547,36.65831756591797,1.2051036357879639,-0.8166441917419434
19,20,177.91885375976562,31.998050689697266,1.3703181743621826,-0.431515097618103
19,21,167.07876586914062,28.736101150512695,1.428257942199707,-0.529955267906189
19,22,159.83726501464844,29.172725677490234,1.3185760974884033,-0.4350818991661072
19,23,143.89122009277344,30.946395874023438,1.3487043380737305,-0.44132325053215027
20,0,128.00672912597656,25.827144622802734,1.1904447078704834,-0.1701306402683258
20,1,122.94681549072266,25.993284225463867,1.158538818359375,-0.05984833836555481
20,2,119.49560546875,23.040971755981445,1.139495849609375,-0.3372766673564911
20,3,116.68378448486328,24.967117309570312,1.1604537963867188,-0.19031743705272675
20,4,118.97380828857422,26.009132385253906,1.1728625297546387,-0.12375196814537048
20,5,124.9627685546875,25.64847183227539,1.183091640472412,-0.15703800320625305
20,6,144.56585693359375,29.096176147460938,1.2080680131912231,-0.010208755731582642
20,7,161.95126342773438,33.42119598388672,1.1712113618850708,-0.10618853569030762
20,8,170.80859375,34.220985412597656,1.2129225730895996,-0.20825320482254028
20,9,162.83392333984375,32.92790222167969,1.1703753471374512,-0.19792920351028442
20,10,145.22471618652344,32.17927551269531,1.179344892501831,-0.16169226169586182
20,11,138.27667236328125,30.976900100708008,1.1995291709899902,-0.5044967532157898
20,12,132.429443359375,28.68581771850586,1.1640266180038452,-0.8229959011077881
20,13,126.47124481201172,29.581775665283203,1.1775645017623901,-0.6313126087188721
20,14,126.19820404052734,23.12049102783203,1.0548635721206665,-0.6715416312217712
20,15,131.9229278564453,29.676349639892578,1.2807817459106445,-0.6273008584976196
20,16,138.69082641601562,30.308265686035156,1.245259165763855,-0.4625200927257538
20,17,158.79376220703125,34.408287048339844,1.296990156173706,-0.44384458661079407
20,18,167.60719299316406,30.611106872558594,1.065070629119873,-0.2848525941371918
20,19,168.2686767578125,32.81317138671875,1.2438714504241943,-0.17544910311698914
20,20,161.93411254882812,31.257854461669922,1.2631593942642212,-0.07683265209197998
20,21,150.4924774169922,29.143081665039062,1.2781873941421509,-0.03940883278846741
20,22,144.09384155273438,24.046403884887695,1.1499748229980469,-0.16342264413833618
20,23,129.82861328125,23.33869743347168,1.144141435623169,-0.1912725567817688
21,0,124.23734283447266,17.169721603393555,1.148988962173462,-0.6600958704948425
21,1,119.09186553955078,17.001047134399414,1.1593713760375977,-0.4502667784690857
21,2,116.38483428955078,16.105443954467773,1.2802996635437012,-0.2437131404876709
21,3,114.22180938720703,13.526835441589355,1.043100118637085,-0.34588855504989624
21,4,113.26680755615234,11.463410377502441,1.023735523223877,-0.49628177285194397
21,5,120.02181243896484,14.89527702331543,1.1636714935302734,-0.3068808317184448
21,6,139.9614715576172,22.118574142456055,1.2414132356643677,-0.23745548725128174
21,7,160.63734436035156,26.073108673095703,1.1504812240600586,-0.2353939712047577
21,8,167.99253845214844,32.362274169921875,1.148874044418335,-0.435261607170105
21,9,161.11410522460938,26.009151458740234,1.0427627563476562,-0.7068328261375427
21,10,147.42803955078125,22.8266658782959,1.0427329540252686,-0.5945699214935303
21,11,139.445068359375,27.087841033935547,1.0255337953567505,-0.539768636226654
21,12,130.54653930664062,22.912979125976562,1.0306079387664795,-0.7540652751922607
21,13,126.62870788574219,22.750244140625,1.0183334350585938,-0.7950954437255859
21,14,125.4325180053711,21.50282096862793,1.0335041284561157,-0.698853075504303
21,15,132.72071838378906,23.415386199951172,1.036587119102478,-0.5412272214889526
21,16,137.78834533691406,19.938032150268555,1.006596326828003,-0.5108078718185425
21,17,158.04510498046875,23.005416870117188,1.002260446548462,-0.40055128931999207
21,18,166.76463317871094,23.097015380859375,1.0221731662750244,-0.07519471645355225
21,19,161.12953186035156,22.972414016723633,1.1142961978912354,0.38796883821487427
21,20,153.54124450683594,19.899215698242188,1.0733705759048462,0.5056042671203613
21,21,145.88912963867188,23.37645721435547,1.251552700996399,0.2866944670677185
21,22,139.8642578125,14.720396995544434,1.0205312967300415,0.461309015750885
21,23,125.36759185791016,20.57546043395996,1.3545974493026733,0.443575918674469
22,0,106.42561340332031,17.14596939086914,1.1748971939086914,-0.6485121250152588
22,1,102.74873352050781,14.962780952453613,1.2983545064926147,-0.4433419704437256
22,2,101.73062133789062,17.15293312072754,1.4324681758880615,-0.3731726408004761
22,3,98.51893615722656,16.131895065307617,1.33126699924469,-0.3930179476737976
22,4,99.46751403808594,21.261749267578125,1.7481238842010498,-0.35129332542419434
22,5,104.35723876953125,19.747499465942383,1.6142146587371826,-0.368608295917511
22,6,119.12688446044922,21.549482345581055,1.6795251369476318,-0.57221519947052
22,7,134.46218872070312,26.996166229248047,1.6359484195709229,-0.43212568759918213
22,8,139.3372039794922,25.778152465820312,1.5291929244995117,-0.7797407507896423
22,9,130.66647338867188,22.5750675201416,1.3480478525161743,-0.8940038084983826
22,10,118.61229705810547,22.962913513183594,1.4987328052520752,-0.8923029899597168
22,11,111.90953063964844,19.91667938232422,1.449269413948059,-0.817703366279602
22,12,106.87583923339844,20.921066284179688,1.4994409084320068,-0.8251445889472961
22,13,102.92595672607422,18.275978088378906,1.4737409353256226,-0.6761970520019531
22,14,101.34007263183594,21.0667667388916,1.5767607688903809,-0.5268216133117676
22,15,105.1263656616211,15.835108757019043,1.067673921585083,-0.19371116161346436
22,16,111.6343994140625,16.182815551757812,1.1946437358856201,-0.009039759635925293
22,17,127.33232116699219,24.195247650146484,1.2540115118026733,-0.07095855474472046
22,18,136.22377014160156,22.6759090423584,1.4328396320343018,-0.21797364950180054
22,19,136.22854614257812,21.76650047302246,1.3900432586669922,0.17308276891708374
22,20,130.41339111328125,21.6684513092041,1.3782165050506592,0.03858053684234619
22,21,124.25457763671875,20.21347427368164,1.3410463333129883,-0.05144679546356201
22,22,118.10008239746094,19.30278205871582,1.3516267538070679,-0.23704147338867188
22,23,105.89324188232422,17.069103240966797,1.2119606733322144,-0.652167797088623
23,0,156.0580596923828,18.755874633789062,1.385146141052246,0.8698796033859253
23,1,149.83958435058594,22.39087677001953,1.2748411893844604,0.5907968282699585
23,2,146.8909454345703,26.067535400390625,1.7020583152770996,0.2851794958114624
23,3,142.9900360107422,24.295312881469727,1.335011601448059,0.3924960494041443
23,4,139.2955322265625,22.06312370300293,1.4468226432800293,0.7539393901824951
