day,hour,loc,scale,tailweight,skewness
433,5,76.87767791748047,10.071137428283691,1.0501633882522583,0.09214027225971222
433,6,90.77973937988281,13.786107063293457,1.0001468658447266,-0.06437835842370987
433,7,100.46435546875,24.36817169189453,1.2643955945968628,-0.32958000898361206
433,8,102.601806640625,18.909088134765625,1.0039336681365967,-0.21024760603904724
433,9,90.80329895019531,18.789979934692383,1.1118277311325073,-0.07818226516246796
433,10,81.0740737915039,16.59309959411621,1.035103678703308,0.034627702087163925
433,11,75.34977722167969,17.940000534057617,1.0516436100006104,0.20640739798545837
433,12,73.27228546142578,19.0779972076416,1.012050747871399,0.34791356325149536
433,13,72.16593170166016,22.527660369873047,1.0706056356430054,0.46047648787498474
433,14,72.77136993408203,18.30548858642578,1.0089489221572876,0.5045806765556335
433,15,73.42633819580078,21.9086971282959,1.046259880065918,0.5156447887420654
433,16,76.8008804321289,19.821224212646484,1.0767629146575928,0.4514489769935608
433,17,83.44896697998047,20.697235107421875,1.3869800567626953,0.1607116013765335
433,18,92.12562561035156,18.635345458984375,1.2021764516830444,-0.016664057970046997
433,19,97.07296752929688,18.496763229370117,1.0450198650360107,-0.46053287386894226
433,20,101.15254974365234,17.590587615966797,1.000042200088501,-0.2097887396812439
433,21,95.243408203125,18.25200653076172,1.1852142810821533,-0.04704761132597923
433,22,88.29824829101562,14.020045280456543,1.1534144878387451,0.051993027329444885
433,23,80.85430145263672,15.050350189208984,1.166319727897644,0.016166523098945618
434,0,88.62948608398438,14.729479789733887,1.1221009492874146,-0.10206246376037598
434,1,83.97917938232422,14.691154479980469,1.1239745616912842,-0.06709881126880646
434,2,81.79071044921875,14.394100189208984,1.11458420753479,-0.08924028277397156
434,3,81.2853012084961,13.187623023986816,1.0750927925109863,-0.07387847453355789
434,4,82.1590805053711,9.683393478393555,1.0015003681182861,-0.0669245719909668
434,5,91.37775421142578,14.915470123291016,1.079040288925171,0.024378370493650436
434,6,112.95804595947266,21.418319702148438,1.283139944076538,-0.25245919823646545
434,7,129.8683624267578,22.551368713378906,1.0254030227661133,-0.3378961980342865
434,8,133.48988342285156,20.350040435791016,1.005196452140808,-0.2794133424758911
434,9,114.55783081054688,19.011795043945312,1.1494500637054443,-0.22654873132705688
434,10,99.19026184082031,13.163371086120605,1.0000258684158325,-0.17539837956428528
434,11,97.28472137451172,14.864760398864746,1.001236915588379,0.08059020340442657
434,12,92.37921142578125,12.640058517456055,1.0001386404037476,0.23574668169021606
434,13,88.51095581054688,15.007057189941406,1.2059940099716187,0.26765176653862
434,14,86.70336151123047,11.985835075378418,1.0378245115280151,0.2821803390979767
434,15,88.53565979003906,11.269829750061035,1.0021891593933105,0.3182360827922821
434,16,93.84752655029297,14.04202938079834,1.0120385885238647,0.22585007548332214
434,17,99.84791564941406,16.072830200195312,1.0000793933868408,-0.0813005343079567
434,18,110.86127471923828,22.459787368774414,1.654296875,-0.3469482362270355
434,19,119.34486389160156,22.34387969970703,1.0000686645507812,-0.4826521873474121
434,20,125.8686294555664,19.453136444091797,1.0005666017532349,-0.36553531885147095
434,21,119.12007904052734,15.601073265075684,1.0133662223815918,-0.2140873372554779
434,22,109.31144714355469,11.774656295776367,1.009704351425171,-0.1455555558204651
434,23,99.50840759277344,15.744568824768066,1.0803190469741821,-0.0774185061454773
435,0,84.59465026855469,8.119963645935059,1.074096441268921,-0.22450876235961914
435,1,80.43614196777344,7.302296161651611,1.1526644229888916,-0.15969842672348022
435,2,78.27108764648438,6.469873905181885,1.0001447200775146,-0.10690952837467194
435,3,76.30624389648438,6.229869365692139,1.0000041723251343,-0.14462363719940186
435,4,75.9913101196289,7.018770217895508,1.220361351966858,-0.17272837460041046
435,5,80.21005249023438,7.494408130645752,1.0000224113464355,-0.01803581230342388
435,6,88.53710174560547,9.95637321472168,1.0013936758041382,-0.11166110634803772
435,7,93.54247283935547,14.971238136291504,1.0007381439208984,-0.14226076006889343
435,8,96.60643768310547,19.02284049987793,1.2262743711471558,0.022447794675827026
435,9,88.7038803100586,12.811898231506348,1.0006393194198608,0.09117336571216583
435,10,80.42887115478516,12.742185592651367,1.004015564918518,0.04087330773472786
435,11,77.0990219116211,16.051183700561523,1.2449663877487183,0.16367457807064056
435,12,74.61790466308594,13.343057632446289,1.0064423084259033,0.34527963399887085
435,13,72.35851287841797,13.42878246307373,1.0162891149520874,0.5158153176307678
435,14,72.99272155761719,15.758465766906738,1.0370651483535767,0.5679261088371277
435,15,74.34984588623047,15.24328327178955,1.1024733781814575,0.504192054271698
435,16,79.43941497802734,14.121685028076172,1.0677692890167236,0.4127768576145172
435,17,84.9250717163086,13.809884071350098,1.0671024322509766,0.047319769859313965
435,18,92.62003326416016,11.255435943603516,1.004898190498352,-0.09420881420373917
435,19,97.8009033203125,18.28023910522461,1.4588714838027954,-0.3784722685813904
435,20,101.82706451416016,12.339138984680176,1.0010417699813843,-0.31359967589378357
435,21,98.36012268066406,12.339851379394531,1.0744080543518066,-0.17517101764678955
435,22,91.70246887207031,12.244593620300293,1.0526427030563354,-0.06690105050802231
435,23,83.96499633789062,11.633607864379883,1.342116117477417,-0.01578744500875473
436,0,76.52986145019531,8.5640230178833,1.0013344287872314,-0.16225728392601013
436,1,73.97830200195312,14.843148231506348,1.1544877290725708,0.05291949212551117
436,2,70.3602066040039,10.573202133178711,1.039904236793518,0.14351657032966614
436,3,66.22980499267578,10.133551597595215,1.0016436576843262,0.060840047895908356
436,4,68.46414947509766,15.77788257598877,1.1139682531356812,0.1552726775407791
436,5,65.87907409667969,9.923802375793457,1.0025871992111206,0.17068029940128326
436,6,62.47977828979492,14.205415725708008,1.004195213317871,0.22105108201503754
436,7,58.101802825927734,14.827109336853027,1.0022391080856323,0.022162042558193207
436,8,56.62187194824219,21.43060874938965,1.0005146265029907,0.16368669271469116
436,9,55.7669792175293,24.153579711914062,1.14280366897583,0.4391403794288635
436,10,47.9274787902832,24.11130142211914,1.0684354305267334,0.3788622319698334
436,11,42.580726623535156,24.209529876708984,1.0278050899505615,0.5262371301651001
436,12,40.7075309753418,25.311687469482422,1.0540601015090942,0.6723753213882446
436,13,37.11281204223633,33.346290588378906,1.1181747913360596,0.8846067786216736
436,14,37.09104537963867,30.23674201965332,1.0437419414520264,0.893945038318634
436,15,43.32312774658203,26.75763511657715,1.0834285020828247,0.9565525054931641
436,16,55.35999298095703,26.26132583618164,1.085472822189331,0.8471115231513977
436,17,67.08740997314453,16.492755889892578,1.0002919435501099,0.5943509340286255
436,18,76.82567596435547,13.8718900680542,1.0002741813659668,0.1777237057685852
436,19,83.38371276855469,16.324369430541992,1.039817214012146,-0.21665579080581665
436,20,88.70262145996094,14.850316047668457,1.0068923234939575,-0.3858153820037842
436,21,88.82914733886719,12.530823707580566,1.0004538297653198,-0.09878881275653839
436,22,85.64176940917969,13.540371894836426,1.0002007484436035,0.07428020238876343
436,23,77.89277648925781,13.519349098205566,1.101998209953308,0.1769477128982544
437,0,66.2800064086914,13.918283462524414,1.1445646286010742,-0.08651696145534515
437,1,65.29318237304688,13.09667682647705,1.1014589071273804,0.08115178346633911
437,2,61.84858322143555,13.26413345336914,1.1636995077133179,0.02011016011238098
437,3,60.648563385009766,13.174656867980957,1.1739137172698975,0.2006295770406723
437,4,61.7320442199707,11.4142484664917,1.0880677700042725,0.26404157280921936
437,5,63.35795974731445,10.882761001586914,1.1145273447036743,0.29965969920158386
437,6,63.89112854003906,21.129684448242188,1.2561206817626953,0.14957918226718903
437,7,65.782470703125,19.194894790649414,1.0951344966888428,0.05934884399175644
437,8,66.1023178100586,17.77149200439453,1.0483686923980713,-0.005238868296146393
437,9,61.40704345703125,16.710538864135742,1.008449912071228,0.034370020031929016
437,10,54.630836486816406,20.209054946899414,1.1035000085830688,0.08042526990175247
437,11,51.828346252441406,19.406009674072266,1.0008631944656372,0.19398029148578644
437,12,49.95566177368164,23.305299758911133,1.0932807922363281,0.24201688170433044
437,13,48.434940338134766,28.289392471313477,1.1851563453674316,0.43671494722366333
437,14,50.17652893066406,27.057788848876953,1.1261547803878784,0.6058840155601501
437,15,55.90020751953125,22.111141204833984,1.0728946924209595,0.5652813911437988
437,16,62.510986328125,24.05107879638672,1.0098906755447388,0.5870955586433411
437,17,69.0861587524414,22.004793167114258,1.1066193580627441,0.38184526562690735
437,18,77.61933898925781,19.85675048828125,1.4520268440246582,0.1494017243385315
437,19,79.94017028808594,24.029624938964844,1.7815169095993042,-0.14341099560260773
437,20,80.0455322265625,18.402000427246094,1.3243876695632935,-0.2340506613254547
437,21,76.54365539550781,19.829227447509766,1.5799427032470703,-0.022754497826099396
437,22,74.92206573486328,19.328712463378906,1.5802547931671143,0.14130723476409912
437,23,68.82266998291016,12.237727165222168,1.1058661937713623,0.22210335731506348
438,0,73.7174301147461,12.643614768981934,1.1496195793151855,0.09168674051761627
438,1,67.25106048583984,13.709857940673828,1.0643699169158936,0.1523478478193283
438,2,66.62545776367188,14.448591232299805,1.083422303199768,0.23023980855941772
438,3,64.30152893066406,13.268925666809082,1.0464259386062622,0.10469274967908859
438,4,66.47693634033203,15.29686164855957,1.062253475189209,0.19011327624320984
438,5,72.68368530273438,13.871996879577637,1.122826337814331,0.21983252465724945
438,6,80.54962158203125,13.515829086303711,1.2490214109420776,0.15927234292030334
438,7,89.4666748046875,24.109115600585938,1.5731899738311768,0.19910158216953278
438,8,91.65852355957031,17.534521102905273,1.0001386404037476,0.33459171652793884
438,9,80.55658721923828,19.59715461730957,1.1754437685012817,0.386373370885849
438,10,71.61589813232422,18.159025192260742,1.0140596628189087,0.5713388323783875
438,11,66.79208374023438,17.741416931152344,1.0002819299697876,0.7100013494491577
438,12,63.34907150268555,26.010543823242188,1.0240544080734253,0.7462062835693359
438,13,61.466529846191406,22.464569091796875,1.0345202684402466,0.9623849987983704
438,14,61.745094299316406,20.760677337646484,1.0440645217895508,1.0155068635940552
438,15,63.3365364074707,22.128108978271484,1.0237553119659424,0.9851904511451721
438,16,68.15695190429688,20.823108673095703,1.029353380203247,0.8807660937309265
438,17,73.4478988647461,17.178070068359375,1.046753168106079,0.5642017722129822
438,18,84.36988067626953,20.33611297607422,1.71693754196167,0.17841070890426636
438,19,89.58145141601562,13.94974422454834,1.2729148864746094,-0.32755184173583984
438,20,94.98885345458984,13.862481117248535,1.0310662984848022,-0.3935210704803467
438,21,95.25359344482422,18.715755462646484,2.4220385551452637,-0.21798786520957947
438,22,90.29088592529297,8.73088264465332,1.0594258308410645,-0.17045822739601135
438,23,83.97299194335938,9.541045188903809,1.09611177444458,-0.05375904217362404
439,0,80.5069351196289,11.251729011535645,1.5646946430206299,-0.09650427103042603
439,1,77.21466064453125,6.170892238616943,1.00350821018219,-0.06388311833143234
439,2,76.7925033569336,8.641157150268555,1.5544754266738892,0.1298501193523407
439,3,76.61859130859375,5.760746002197266,1.0085062980651855,0.21615518629550934
439,4,77.17425537109375,10.314374923706055,1.142038345336914,0.22080864012241364
439,5,83.869140625,12.125532150268555,1.244933843612671,0.18528947234153748
439,6,98.73640441894531,18.034181594848633,1.2050215005874634,0.1056302860379219
439,7,112.53044891357422,15.164923667907715,1.0680615901947021,-0.08308876305818558
439,8,115.43743896484375,16.78624725341797,1.0014857053756714,0.031517334282398224
439,9,98.56582641601562,14.207956314086914,1.0058125257492065,0.1142793595790863
439,10,87.42632293701172,12.725319862365723,1.0060920715332031,0.16025464236736298
439,11,82.34380340576172,12.929137229919434,1.1923704147338867,0.41869786381721497
439,12,76.94300079345703,12.184989929199219,1.047391653060913,0.515278697013855
439,13,75.40299987792969,17.220151901245117,1.0605427026748657,0.5877866744995117
439,14,74.18550109863281,15.115175247192383,1.0314257144927979,0.6519984006881714
439,15,75.12324523925781,16.156227111816406,1.0655803680419922,0.5844775438308716
439,16,80.45087432861328,18.249380111694336,1.1098936796188354,0.5234824419021606
439,17,85.4144287109375,16.562705993652344,1.0334984064102173,0.2073771357536316
439,18,92.7672348022461,15.330636024475098,1.1017199754714966,0.008876904845237732
439,19,101.87353515625,23.05057716369629,1.071099877357483,-0.02100527286529541
439,20,106.37513732910156,20.09078598022461,1.0827845335006714,0.022926680743694305
439,21,100.5278091430664,17.918445587158203,1.1427736282348633,0.16258865594863892
439,22,91.26300048828125,10.592848777770996,1.0005894899368286,0.2167840301990509
439,23,82.1088638305664,19.828289031982422,1.2804242372512817,0.21833887696266174
440,0,77.61336517333984,7.819393634796143,1.1315199136734009,0.19455596804618835
440,1,72.51178741455078,6.659794330596924,1.007533311843872,0.30550646781921387
440,2,70.90361022949219,8.386813163757324,1.1135742664337158,0.4051979184150696
440,3,69.82699584960938,8.262375831604004,1.0709048509597778,0.4502454102039337
440,4,70.70719146728516,6.2896342277526855,1.1446890830993652,0.41322219371795654
440,5,76.64173126220703,10.623967170715332,1.0782335996627808,0.28119203448295593
440,6,96.36048889160156,9.43648910522461,1.001279592514038,0.08499613404273987
440,7,110.37319946289062,19.832372665405273,1.1296712160110474,-0.2329370081424713
440,8,107.70632934570312,18.854196548461914,1.0772788524627686,-0.18568727374076843
440,9,85.02432250976562,21.724815368652344,1.789553165435791,0.020903222262859344
440,10,71.91122436523438,16.474624633789062,1.1647043228149414,0.1318410038948059
440,11,67.48877716064453,12.996960639953613,1.000011682510376,0.36705318093299866
440,12,65.24503326416016,14.024893760681152,1.0203888416290283,0.6124945878982544
440,13,64.91100311279297,15.100802421569824,1.0023648738861084,0.7910701036453247
440,14,59.047447204589844,17.92161750793457,1.004151463508606,0.7896602749824524
440,15,60.02162170410156,19.894119262695312,1.0396931171417236,1.0003619194030762
440,16,65.2440414428711,18.126453399658203,1.14109468460083,0.8689092993736267
440,17,68.7277603149414,15.96098518371582,1.0700464248657227,0.30867069959640503
440,18,80.28410339355469,18.210569381713867,1.3155980110168457,-0.10262023657560349
440,19,95.49638366699219,23.349945068359375,1.3798184394836426,-0.449567973613739
440,20,107.54180145263672,22.333133697509766,1.0083123445510864,-0.33580654859542847
440,21,97.47245788574219,21.20789337158203,1.4663958549499512,-0.10566108673810959
440,22,85.74949645996094,11.502406120300293,1.2555758953094482,0.059856198728084564
440,23,75.1164779663086,13.045734405517578,1.0484055280685425,-0.008893460035324097
441,0,66.72447967529297,10.517271995544434,1.2153044939041138,-0.050303179770708084
441,1,61.9809684753418,12.267876625061035,1.0561048984527588,-0.006751053035259247
441,2,62.56024932861328,11.890508651733398,1.0025815963745117,0.08288557827472687
441,3,62.06976318359375,11.586440086364746,1.0124841928482056,0.07751890271902084
441,4,63.607295989990234,13.219464302062988,1.0397785902023315,0.12227073311805725
441,5,72.4812240600586,12.323098182678223,1.0387879610061646,0.16605879366397858
441,6,83.1816635131836,14.962540626525879,1.0333127975463867,0.01816380023956299
441,7,93.24649810791016,19.506210327148438,1.055770754814148,-0.037183504551649094
441,8,89.86598205566406,22.444883346557617,1.00260591506958,-0.0495777353644371
441,9,70.94818878173828,19.79647445678711,1.0214929580688477,0.13985410332679749
441,10,56.9970817565918,22.596080780029297,1.0146830081939697,0.30638909339904785
441,11,50.68364334106445,26.19134521484375,1.0459762811660767,0.5437559485435486
441,12,47.49406051635742,31.654367446899414,1.1100738048553467,0.8893153667449951
441,13,50.87555694580078,36.70357131958008,1.182837963104248,1.1675058603286743
441,14,44.46915054321289,33.64802551269531,1.0045782327651978,0.9365645051002502
441,15,45.481998443603516,28.035400390625,1.010422706604004,1.0077601671218872
441,16,57.5269775390625,23.156890869140625,1.1003156900405884,1.052087426185608
441,17,64.34044647216797,18.446365356445312,1.0762617588043213,0.667939305305481
441,18,75.5325698852539,15.6575345993042,1.0603728294372559,0.2126341164112091
441,19,90.1449203491211,17.177915573120117,1.000329852104187,-0.2195645272731781
441,20,103.8089828491211,21.54787826538086,1.0406690835952759,-0.13448043167591095
441,21,96.82063293457031,16.888900756835938,1.0547723770141602,-0.04848261550068855
441,22,87.73193359375,15.588245391845703,1.239578127861023,-0.08278025686740875
441,23,79.57505798339844,8.971352577209473,1.0200557708740234,-0.05549145117402077
442,0,87.17576599121094,9.973036766052246,1.4386930465698242,-0.12505435943603516
442,1,83.18161010742188,8.857339859008789,1.084402084350586,-0.016034506261348724
442,2,80.24054718017578,7.622772216796875,1.0066897869110107,-0.06608983129262924
442,3,79.22677612304688,10.123255729675293,1.2390377521514893,0.1112913265824318
442,4,78.84860229492188,8.141739845275879,1.0372910499572754,0.08740811049938202
442,5,86.19831848144531,7.330413341522217,1.109184741973877,0.10356540232896805
442,6,98.09550476074219,9.752209663391113,1.0013716220855713,0.055544883012771606
442,7,108.72222137451172,13.77005386352539,1.0197972059249878,-0.08849791437387466
442,8,107.96833038330078,17.72694206237793,1.0058517456054688,-0.034193433821201324
442,9,93.75697326660156,19.543649673461914,1.18558931350708,0.033372730016708374
442,10,81.81611633300781,20.07801055908203,1.0200982093811035,0.10571476072072983
442,11,75.43928527832031,24.17679214477539,1.0432816743850708,0.364920049905777
442,12,70.48906707763672,25.831512451171875,1.0283712148666382,0.5816666483879089
442,13,69.14492797851562,26.846878051757812,1.0640822649002075,0.6892016530036926
442,14,67.06877136230469,24.651111602783203,1.0262045860290527,0.7018885612487793
442,15,71.83170318603516,22.034420013427734,1.078412413597107,0.8119916319847107
442,16,75.319091796875,17.336950302124023,1.0058780908584595,0.5919891595840454
442,17,83.0093994140625,22.45983123779297,1.312878131866455,0.31324076652526855
442,18,94.12808227539062,11.57622241973877,1.027339220046997,0.08375844359397888
442,19,103.1276626586914,17.836854934692383,1.2378963232040405,-0.22086887061595917
442,20,109.29277801513672,16.14345359802246,1.1576013565063477,-0.2737630605697632
442,21,102.42969512939453,22.69361686706543,1.6950443983078003,-0.14770512282848358
442,22,94.21915435791016,11.625686645507812,1.0242486000061035,-0.00533844530582428
442,23,86.43738555908203,13.91348934173584,1.1230502128601074,0.07989588379859924
443,0,80.01712799072266,8.257983207702637,1.0023078918457031,0.005972906947135925
443,1,76.94351959228516,6.101627826690674,1.010427474975586,0.23378348350524902
443,2,75.26350402832031,8.119935035705566,1.0008877515792847,0.26259177923202515
443,3,74.35243225097656,4.339180946350098,1.0146485567092896,0.20101651549339294
443,4,75.79339599609375,6.792332172393799,1.1586601734161377,0.4356541633605957
443,5,79.48536682128906,14.41799259185791,1.075494408607483,0.41430020332336426
443,6,81.58870697021484,15.899633407592773,1.1070102453231812,0.17944924533367157
443,7,83.31636810302734,21.916763305664062,1.0083436965942383,-0.00499812513589859
443,8,76.8366470336914,31.93016815185547,1.0478984117507935,0.03879828006029129
443,9,61.2615966796875,31.859111785888672,1.032447099685669,0.23668023943901062
443,10,47.359493255615234,29.94753646850586,1.0408546924591064,0.38611212372779846
443,11,44.09027862548828,27.801475524902344,1.0081297159194946,0.7294246554374695
443,12,42.51005935668945,34.75701141357422,1.0020277500152588,0.9833658933639526
443,13,39.655723571777344,42.995094299316406,1.2212111949920654,1.1563012599945068
443,14,42.032894134521484,46.20262908935547,1.2123198509216309,1.2803407907485962
443,15,44.60447311401367,45.708614349365234,1.483307123184204,1.3490934371948242
443,16,54.197914123535156,33.66648864746094,1.3149670362472534,1.275708794593811
443,17,60.71195983886719,26.42746353149414,1.4583135843276978,0.759624719619751
443,18,72.19390869140625,14.36972427368164,1.0133249759674072,0.37351682782173157
443,19,83.5841064453125,14.670870780944824,1.0357565879821777,-0.043137386441230774
443,20,96.89712524414062,19.115144729614258,1.1521193981170654,-0.15715768933296204
443,21,93.62079620361328,11.778107643127441,1.0496490001678467,-0.039756786078214645
443,22,88.25761413574219,10.935432434082031,1.000428318977356,0.21109554171562195
443,23,77.51408386230469,11.879168510437012,1.0053578615188599,0.19016793370246887
444,0,91.34561920166016,9.261109352111816,1.000475525856018,-0.2602028548717499
444,1,86.47974395751953,9.206921577453613,1.0127928256988525,-0.21227800846099854
444,2,85.89480590820312,12.632891654968262,1.206377387046814,-0.015788599848747253
444,3,81.83219146728516,11.689570426940918,1.2335939407348633,0.1197303757071495
444,4,80.93739318847656,10.775622367858887,1.1632604598999023,0.19246059656143188
444,5,79.92131805419922,10.08831787109375,1.0000174045562744,0.1955682337284088
444,6,76.35152435302734,17.221010208129883,1.3321259021759033,0.1959427148103714
444,7,74.5676040649414,19.66114044189453,1.0908547639846802,0.1522938311100006
444,8,74.4041976928711,26.271007537841797,1.3238060474395752,0.2586967349052429
444,9,70.60652923583984,21.857757568359375,1.12703275680542,0.2961190640926361
444,10,65.32231903076172,23.306743621826172,1.0940994024276733,0.31548380851745605
444,11,61.721317291259766,26.441246032714844,1.3041276931762695,0.4931815266609192
444,12,56.71393966674805,25.4329833984375,1.0758496522903442,0.5817011594772339
444,13,53.886940002441406,26.744556427001953,1.1093502044677734,0.7550488114356995
444,14,57.732845306396484,25.028329849243164,1.0130915641784668,0.7498407363891602
444,15,59.847267150878906,25.22303009033203,1.0638421773910522,0.6160651445388794
444,16,69.0234375,20.798320770263672,1.0012670755386353,0.5999863743782043
444,17,79.96421813964844,25.93344497680664,1.2678438425064087,0.3362639844417572
444,18,88.61407470703125,16.846492767333984,1.0053112506866455,0.13004162907600403
444,19,89.960693359375,17.259910583496094,1.0132639408111572,-0.17061088979244232
444,20,97.13578796386719,15.555624961853027,1.0019619464874268,-0.11647301912307739
444,21,95.28168487548828,13.338213920593262,1.0000957250595093,-0.047927193343639374
444,22,90.35858917236328,11.073012351989746,1.121386170387268,0.018462002277374268
444,23,82.03385162353516,15.856449127197266,1.4052097797393799,0.13646140694618225
445,0,83.61085510253906,8.036816596984863,1.0082502365112305,-0.02221142128109932
445,1,78.37540435791016,6.345222473144531,1.0200986862182617,0.020009249448776245
445,2,75.99755859375,8.306267738342285,1.2255831956863403,0.13811388611793518
445,3,75.29055786132812,7.103947162628174,1.0214680433273315,0.0831315815448761
445,4,75.37223052978516,11.502165794372559,1.2447432279586792,0.26180529594421387
445,5,82.6983413696289,11.893101692199707,1.1438307762145996,0.1994364857673645
445,6,95.18842315673828,11.823793411254883,1.0068084001541138,0.17209231853485107
445,7,105.15318298339844,22.295162200927734,1.1791235208511353,-0.021782338619232178
445,8,102.87045288085938,24.565303802490234,1.1081006526947021,-0.05106373131275177
445,9,89.67662048339844,19.011690139770508,1.0726985931396484,0.067084401845932
445,10,77.41277313232422,17.990652084350586,1.0000277757644653,0.21405939757823944
445,11,74.84748840332031,25.870834350585938,1.0989149808883667,0.5637485980987549
445,12,68.37899017333984,22.612709045410156,1.0996743440628052,0.7085565328598022
445,13,65.8080825805664,23.90811538696289,1.0001507997512817,0.8566453456878662
445,14,66.70283508300781,23.954853057861328,1.0622509717941284,0.9567129015922546
445,15,67.51837921142578,22.5400390625,1.017688274383545,0.9789026975631714
445,16,73.50472259521484,17.375370025634766,1.0074275732040405,0.7902652621269226
445,17,81.80487060546875,16.501399993896484,1.1006169319152832,0.4377743899822235
445,18,90.91675567626953,17.546716690063477,1.2344375848770142,0.12196143716573715
445,19,101.36004638671875,18.42259979248047,1.0305718183517456,-0.2724211812019348
445,20,109.72383117675781,18.611820220947266,1.0203711986541748,-0.19331364333629608
445,21,103.22602844238281,15.8190336227417,1.0808098316192627,0.004723064601421356
445,22,94.01485443115234,10.986971855163574,1.080824375152588,0.19110006093978882
445,23,85.609375,10.158337593078613,1.0523349046707153,0.2225571572780609
446,0,82.5217514038086,7.947285175323486,1.0045393705368042,-0.011450864374637604
446,1,77.69647979736328,8.515857696533203,1.154939889907837,-0.015201352536678314
446,2,75.86105346679688,9.782740592956543,1.0806587934494019,0.08427222073078156
446,3,75.82467651367188,12.931292533874512,1.238781213760376,0.15935367345809937
446,4,75.94233703613281,11.514115333557129,1.1208243370056152,0.20851194858551025
446,5,82.14291381835938,13.033101081848145,1.0734145641326904,0.3345847725868225
446,6,92.85867309570312,13.470053672790527,1.0304988622665405,0.19606618583202362
446,7,103.90606689453125,16.181875228881836,1.0197423696517944,0.044733867049217224
446,8,105.4194107055664,21.79824447631836,1.1301616430282593,0.15437743067741394
446,9,95.67843627929688,21.35824203491211,1.0646106004714966,0.3089141547679901
446,10,85.30854797363281,20.487972259521484,1.0487273931503296,0.31975099444389343
446,11,78.0648422241211,21.36432647705078,1.000075101852417,0.31666988134384155
446,12,76.02909088134766,23.742643356323242,1.0246425867080688,0.4099368453025818
446,13,74.78936004638672,22.913921356201172,1.0014231204986572,0.4995095729827881
446,14,75.15138244628906,25.375646591186523,1.0216124057769775,0.6240304708480835
446,15,76.84950256347656,22.799823760986328,1.0147969722747803,0.5859025716781616
446,16,82.02679443359375,21.612712860107422,1.0193771123886108,0.5829086303710938
446,17,89.33113861083984,20.608823776245117,1.034740924835205,0.3441287875175476
446,18,97.82438659667969,19.762754440307617,1.0766974687576294,0.2367209494113922
446,19,101.58909606933594,22.875205993652344,1.3526772260665894,-0.20515090227127075
446,20,108.32019805908203,19.602184295654297,1.0001235008239746,-0.10873670876026154
446,21,101.93258666992188,12.743012428283691,1.0000439882278442,-0.019985608756542206
446,22,94.3349838256836,11.551926612854004,1.0010194778442383,0.02392566204071045
446,23,86.72250366210938,14.14091682434082,1.6681976318359375,0.13991397619247437
447,0,83.68086242675781,8.464559555053711,1.0061323642730713,-0.15488301217556
447,1,79.36658477783203,9.587214469909668,1.0079857110977173,-0.034407731145620346
447,2,77.53154754638672,10.424899101257324,1.0007812976837158,0.10522196441888809
447,3,78.85176849365234,9.15637493133545,1.11471688747406,0.08190779387950897
447,4,79.9854965209961,10.712571144104004,1.1535536050796509,0.13993830978870392
447,5,85.43547821044922,11.011820793151855,1.029736876487732,0.12224258482456207
447,6,101.2706298828125,16.511497497558594,1.1423072814941406,0.0159803107380867
447,7,114.37783813476562,22.581201553344727,1.2665488719940186,-0.033854808658361435
447,8,110.91192626953125,16.556156158447266,1.0088152885437012,0.0625574067234993
447,9,91.7427749633789,14.995471000671387,1.059698224067688,0.28338557481765747
447,10,79.71206665039062,14.007418632507324,1.0144215822219849,0.32400310039520264
447,11,75.32077026367188,16.42251205444336,1.225736379623413,0.6076345443725586
447,12,73.44172668457031,21.178619384765625,1.24955415725708,1.0032967329025269
447,13,71.96793365478516,18.651912689208984,1.0661689043045044,1.12031090259552
447,14,70.85653686523438,16.81706428527832,1.0000698566436768,1.0575525760650635
447,15,70.17605590820312,19.284042358398438,1.018852710723877,1.075889229774475
447,16,71.94719696044922,15.667143821716309,1.027916431427002,1.0176749229431152
447,17,79.4756851196289,15.858256340026855,1.0348830223083496,0.6815317869186401
447,18,91.10404968261719,14.913359642028809,1.0008821487426758,0.3350735604763031
447,19,102.72221374511719,19.128002166748047,1.0000696182250977,-0.08363016694784164
447,20,117.45716857910156,20.979793548583984,1.1045165061950684,-0.07340633869171143
447,21,109.86866760253906,13.152800559997559,1.1031646728515625,0.03114134818315506
447,22,98.9916763305664,12.309308052062988,1.2126637697219849,0.21915575861930847
447,23,87.4026870727539,12.676310539245605,1.2689183950424194,0.2926260232925415
448,0,81.3473129272461,6.5348124504089355,1.0030202865600586,0.18834087252616882
448,1,77.33004760742188,11.311308860778809,1.1999366283416748,0.29564428329467773
448,2,75.6260986328125,10.342840194702148,1.1963320970535278,0.4370558261871338
448,3,75.75020599365234,8.579756736755371,1.2004474401474,0.4282997250556946
448,4,75.2094497680664,9.342438697814941,1.1085819005966187,0.41367676854133606
448,5,79.40848541259766,9.557181358337402,1.1175339221954346,0.4068751633167267
448,6,90.15876770019531,17.357454299926758,1.3601707220077515,0.16886037588119507
448,7,99.8736572265625,23.84518051147461,1.2913553714752197,-0.0719309151172638
448,8,101.62722778320312,17.849136352539062,1.0462020635604858,-0.05889427289366722
448,9,87.45555114746094,16.49134063720703,1.2093217372894287,-0.08367140591144562
448,10,78.26831817626953,15.499204635620117,1.0681045055389404,-0.05488517880439758
448,11,74.31224822998047,15.23166561126709,1.092442274093628,0.10719028115272522
